Server_01	Server_0	Server_00
3.78	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.96	3.77	3.46
3.50	3.77	3.46
3.76	3.77	3.46
3.76	3.65	3.46
3.40	3.65	3.46
3.47	3.65	3.46
3.50	3.65	3.46
3.52	3.65	3.46
3.52	3.65	3.46
3.53	3.65	3.46
3.53	3.65	3.46
3.53	3.65	3.46
3.53	3.35	3.46
3.29	3.35	3.46
3.41	3.35	3.46
3.47	3.35	3.46
3.75	3.35	3.46
3.64	3.35	3.46
3.59	3.35	3.46
3.56	3.35	3.46
3.54	3.35	3.46
3.54	3.35	3.46
3.78	3.35	3.46
3.66	3.35	3.46
3.59	3.35	3.46
3.56	3.35	3.46
3.55	3.35	3.46
3.54	3.35	3.46
3.78	3.35	3.46
3.66	3.35	3.46
3.59	3.35	3.46
3.32	3.35	3.46
3.67	3.35	3.46
3.36	3.35	3.46
3.44	3.35	3.46
3.73	3.35	3.46
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.49	3.35	3.22
3.27	3.35	3.22
3.40	3.35	3.22
3.47	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.46	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.46	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.46	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
3.49	3.35	3.22
3.27	3.35	3.22
3.40	3.35	3.22
3.22	3.35	3.22
3.38	3.35	3.22
3.45	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.45	3.35	3.22
