Server_03	Server_0	Server_05
3.78	4.00	3.40
4.14	4.00	3.40
4.33	4.00	3.40
4.17	4.00	3.40
4.10	4.00	3.40
4.06	4.00	3.40
4.04	4.00	3.40
4.03	4.00	3.40
3.78	4.00	3.40
3.78	3.77	3.40
3.41	3.77	3.40
3.47	3.77	3.40
3.50	3.77	3.40
3.52	3.77	3.40
3.52	3.77	3.40
3.52	3.65	3.40
3.52	3.59	3.40
3.52	3.32	3.40
3.52	3.42	3.40
3.52	3.48	3.40
3.52	3.50	3.40
3.52	3.52	3.40
3.52	3.52	3.40
3.52	3.53	3.40
3.52	3.53	3.40
3.52	3.53	3.40
3.52	3.53	3.40
3.52	3.78	3.40
3.52	3.65	3.40
3.52	3.59	3.40
3.52	3.56	3.40
3.52	3.55	3.40
3.52	3.29	3.40
3.52	3.66	3.40
3.52	3.59	3.40
3.52	3.32	3.40
3.28	3.32	3.40
3.41	3.32	3.40
3.47	3.32	3.40
3.75	3.32	3.40
3.39	3.32	3.40
3.46	3.32	3.40
3.50	3.32	3.40
3.27	3.32	3.40
3.40	3.32	3.40
3.71	3.32	3.40
3.38	3.32	3.40
3.38	3.32	3.22
3.38	3.32	3.38
3.38	3.32	3.70
3.38	3.32	3.37
3.21	3.32	3.37
3.37	3.32	3.37
3.37	3.32	3.21
3.37	3.32	3.37
3.37	3.32	3.70
3.37	3.32	3.61
3.37	3.32	3.33
3.21	3.32	3.33
3.37	3.32	3.33
3.21	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.46	3.32	3.33
3.50	3.32	3.33
3.27	3.32	3.33
3.40	3.32	3.33
3.47	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.46	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.21	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.21	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.21	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.46	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.46	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.46	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
3.22	3.32	3.33
3.37	3.32	3.33
3.45	3.32	3.33
3.25	3.32	3.33
3.39	3.32	3.33
