Server_05	Server_0	Server_01
3.78	4.00	3.55
4.39	4.00	3.55
4.45	4.00	3.55
3.26	4.00	3.55
3.64	4.00	3.55
3.83	4.00	3.55
3.83	3.77	3.55
3.44	3.77	3.55
3.48	3.77	3.55
3.48	3.65	3.55
3.48	3.35	3.55
3.48	3.44	3.55
3.48	3.44	3.29
3.48	3.44	3.41
3.48	3.44	3.47
3.48	3.44	3.50
3.48	3.44	3.52
3.48	3.44	3.52
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.78
3.48	3.44	3.65
3.48	3.44	3.59
3.48	3.44	3.56
3.48	3.44	3.55
3.48	3.44	3.78
3.48	3.44	3.66
3.48	3.44	3.35
3.48	3.44	3.44
3.26	3.44	3.44
3.40	3.44	3.44
3.46	3.44	3.44
3.74	3.44	3.44
3.64	3.44	3.44
3.83	3.44	3.44
3.68	3.44	3.44
3.36	3.44	3.44
3.45	3.44	3.44
3.49	3.44	3.44
3.27	3.44	3.44
3.27	3.44	3.24
3.27	3.44	3.39
3.27	3.44	3.46
3.27	3.44	3.25
3.27	3.44	3.39
3.27	3.44	3.71
3.27	3.44	3.37
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.49
3.27	3.24	3.27
3.27	3.24	3.40
3.27	3.24	3.47
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.21
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.45
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.46
3.27	3.24	3.25
3.27	3.24	3.39
3.27	3.24	3.22
3.27	3.24	3.37
3.27	3.24	3.21
