Server_05	Server_0	Server_03
3.78	4.00	3.01
3.78	3.77	3.01
3.41	3.77	3.01
3.41	3.65	3.01
3.41	3.35	3.01
3.23	3.35	3.01
3.23	3.19	3.01
3.23	3.12	3.01
3.23	3.08	3.01
3.23	3.06	3.01
3.23	3.05	3.01
3.23	3.05	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.04	3.01
3.23	3.29	3.01
3.23	3.16	3.01
3.23	3.10	3.01
3.23	3.07	3.01
3.23	3.30	3.01
3.23	3.17	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.08	3.01
3.23	3.30	3.01
3.23	3.17	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.08	3.01
3.23	3.30	3.01
3.23	3.17	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.32	3.01
3.23	3.18	3.01
3.23	3.11	3.01
3.23	3.08	3.01
3.23	3.30	3.01
3.23	3.17	3.01
3.23	3.11	3.01
3.23	3.07	3.01
3.23	3.30	3.01
3.23	3.17	3.01
3.23	3.11	3.01
3.23	3.07	3.01
3.23	3.06	3.01
3.23	3.05	3.01
3.23	3.29	3.01
3.23	3.17	3.01
3.23	3.10	3.01
3.23	3.07	3.01
3.23	3.06	3.01
3.23	3.05	3.01
3.23	3.05	3.01
3.23	3.29	3.01
3.23	3.17	3.01
3.23	3.10	3.01
3.23	3.07	3.01
3.23	3.06	3.01
3.23	3.05	3.01
3.23	3.05	3.01
3.23	3.04	3.01
3.23	3.29	3.01
3.23	3.16	3.01
3.23	3.10	3.01
3.23	3.07	3.01
3.23	3.06	3.01
3.23	3.29	3.01
3.23	3.41	3.01
3.23	3.47	3.01
3.23	3.26	3.01
3.23	3.39	3.01
3.23	3.46	3.01
3.23	3.50	3.01
3.23	3.51	3.01
3.23	3.52	3.01
3.23	3.28	3.01
3.23	3.41	3.01
3.23	3.71	3.01
3.23	3.62	3.01
3.23	3.58	3.01
3.23	3.55	3.01
3.23	3.54	3.01
3.23	3.54	3.01
3.23	3.53	3.01
3.23	3.78	3.01
3.23	3.65	3.01
3.23	3.59	3.01
3.23	3.56	3.01
3.23	3.55	3.01
3.23	3.78	3.01
3.23	3.66	3.01
3.23	3.59	3.01
3.23	3.81	3.01
3.23	3.67	3.01
3.23	3.85	3.01
3.23	3.93	3.01
3.23	3.98	3.01
3.23	3.75	3.01
3.23	3.89	3.01
3.23	3.95	3.01
