Server_00	Server_0	Server_04
3.78	4.00	3.19
3.78	3.77	3.19
3.41	3.77	3.19
3.41	3.65	3.19
3.41	3.35	3.19
3.23	3.35	3.19
3.38	3.35	3.19
3.21	3.35	3.19
3.37	3.35	3.19
3.45	3.35	3.19
3.25	3.35	3.19
3.39	3.35	3.19
3.46	3.35	3.19
3.25	3.35	3.19
3.25	3.19	3.19
3.15	3.19	3.19
3.09	3.19	3.19
3.07	3.19	3.19
3.05	3.19	3.19
3.54	3.19	3.19
3.29	3.19	3.19
3.17	3.19	3.19
3.35	3.19	3.19
3.20	3.19	3.19
3.36	3.19	3.19
3.20	3.19	3.19
3.12	3.19	3.19
3.33	3.19	3.19
3.43	3.19	3.19
3.48	3.19	3.19
3.26	3.19	3.19
3.40	3.19	3.19
3.46	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.25	3.19	3.19
3.39	3.19	3.19
3.22	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.21	3.19	3.19
3.37	3.19	3.19
3.45	3.19	3.19
3.74	3.19	3.19
3.63	3.19	3.19
4.07	3.19	3.19
4.29	3.19	3.19
4.16	3.19	3.19
4.33	3.19	3.19
4.18	3.19	3.19
4.10	3.19	3.19
4.30	3.19	3.19
4.16	3.19	3.19
4.34	3.19	3.19
4.42	3.19	3.19
4.22	3.19	3.19
4.37	3.19	3.19
4.44	3.19	3.19
4.47	3.19	3.19
4.49	3.19	3.19
4.50	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
4.51	3.19	3.19
