Server_05	Server_0	Server_06
3.78	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
3.81	4.00	3.30
3.91	4.00	3.30
3.97	4.00	3.30
3.75	4.00	3.30
4.13	4.00	3.30
4.08	4.00	3.30
3.80	4.00	3.30
3.80	3.77	3.30
3.67	3.77	3.30
3.67	3.65	3.30
3.67	3.59	3.30
3.35	3.59	3.30
3.44	3.59	3.30
3.49	3.59	3.30
3.51	3.59	3.30
3.52	3.59	3.30
3.53	3.59	3.30
3.77	3.59	3.30
3.65	3.59	3.30
3.59	3.59	3.30
3.56	3.59	3.30
3.55	3.59	3.30
3.54	3.59	3.30
3.54	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.59	3.30
3.53	3.32	3.30
3.29	3.32	3.30
3.65	3.32	3.30
3.84	3.32	3.30
3.44	3.32	3.30
3.49	3.32	3.30
3.75	3.32	3.30
3.64	3.32	3.30
3.59	3.32	3.30
3.31	3.32	3.30
3.31	3.18	3.30
3.31	3.36	3.30
3.31	3.20	3.30
3.31	3.37	3.30
3.31	3.20	3.30
3.18	3.20	3.30
3.35	3.20	3.30
3.44	3.20	3.30
3.73	3.20	3.30
3.39	3.20	3.30
3.21	3.20	3.30
3.62	3.20	3.30
3.33	3.20	3.30
3.43	3.20	3.30
3.24	3.20	3.30
3.38	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.15	3.20	3.30
3.34	3.20	3.30
3.44	3.20	3.30
3.24	3.20	3.30
3.39	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
