Server_04	Server_0	Server_06
3.78	4.00	3.96
3.90	4.00	3.96
3.90	3.77	3.96
3.90	3.77	3.75
3.72	3.77	3.75
3.72	3.65	3.75
3.72	3.65	3.64
3.72	3.65	3.59
3.72	3.65	3.56
3.72	3.65	3.55
3.72	3.65	3.54
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.72	3.65	3.53
3.38	3.65	3.53
3.46	3.65	3.53
3.49	3.65	3.53
3.51	3.65	3.53
3.51	3.35	3.53
3.51	3.35	3.29
3.28	3.35	3.29
3.28	3.19	3.29
3.28	3.19	3.16
3.28	3.19	3.35
3.28	3.19	3.44
3.28	3.19	3.24
3.16	3.19	3.24
3.35	3.19	3.24
3.19	3.19	3.24
3.36	3.19	3.24
3.45	3.19	3.24
3.49	3.19	3.24
3.27	3.19	3.24
3.40	3.19	3.24
3.47	3.19	3.24
3.50	3.19	3.24
3.51	3.19	3.24
3.28	3.19	3.24
3.40	3.19	3.24
3.22	3.19	3.24
3.38	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.21	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.21	3.19	3.24
3.37	3.19	3.24
3.21	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.21	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.70	3.19	3.24
3.86	3.19	3.24
4.19	3.19	3.24
4.35	3.19	3.24
4.43	3.19	3.24
4.47	3.19	3.24
4.49	3.19	3.24
4.50	3.19	3.24
4.51	3.19	3.24
4.51	3.19	3.24
4.51	3.19	3.24
4.51	3.19	3.24
