1, 534937600.000
2, 198976000.000
3, 155806720.000
4, 113409280.000
5, 90335232.000
6, 71369386.667
7, 69985280.000
8, 53485440.000
9, 52015217.778
10, 49331712.000
11, 39619956.364
12, 38229333.333
13, 34629316.923
14, 30913828.571
15, 29972138.667
16, 33042880.000
17, 21776865.882
18, 27672462.222
19, 24161549.474
20, 20657664.000
21, 25348632.381
22, 15874094.545
23, 20418782.609
24, 19469440.000
25, 18527436.800
26, 17553329.231
27, 15956005.926
28, 17098788.571
29, 15813384.828
30, 14191616.000
31, 15327463.226
32, 13722240.000
33, 14464155.152
34, 13190927.059
35, 13061558.857
36, 12558506.667
37, 11965578.378
38, 12029978.947
39, 11721517.949
40, 11771264.000
41, 10780721.951
42, 10729935.238
43, 10212256.744
44, 10815534.545
45, 10014606.222
46, 9828396.522
47, 9788023.830
48, 9313706.667
49, 8961462.857
50, 9416704.000
51, 8892938.039
52, 8527753.846
53, 8679655.849
54, 8492373.333
55, 8364311.273
56, 7918628.571
57, 7906268.070
58, 8018449.655
59, 8417887.458
60, 7051264.000
61, 7756044.590
62, 5852325.161
63, 7199288.889
64, 7336320.000
65, 6320521.846
66, 6521173.333
67, 3795906.866
68, 3452385.882
69, 3402351.304
70, 2794788.571
71, 2479882.817
72, 2101617.778
73, 3521578.082
74, 3624752.432
75, 3576422.400
76, 2316732.632
77, 1524430.130
78, 752443.077
79, 742918.481
80, 733632.000
81, 724574.815
82, 954318.049
83, 707115.181
84, 465798.095
85, 920636.235
86, 454965.581
87, 674604.138
88, 666938.182
89, 879259.326
90, 434744.889
91, 644951.209
92, 637940.870
93, 631081.290
94, 624367.660
95, 823727.158
96, 611360.000
97, 403371.546
98, 798511.020
99, 395222.626
100, 586905.600
101, 581094.653
102, 767196.863
103, 569811.262
104, 376221.538
105, 1174723.048
106, 1317868.679
107, 1122715.514
108, 1268005.926
109, 538445.505
110, 177850.182
111, 528743.784
112, 524022.857
113, 519385.487
114, 514829.474
115, 850587.826
116, 1204259.310
117, 859547.350
118, 1183848.136
119, 1080147.899
120, 978176.000
121, 1131773.884
122, 801783.607
123, 477159.024
124, 788851.613
125, 626032.640
126, 931596.190
127, 770217.323
128, 1069880.000
129, 606620.775
130, 300977.231
131, 298679.695
132, 444625.455
133, 588376.541
134, 583985.672
135, 434744.889
136, 287698.824
137, 428398.248
138, 283529.275
139, 422234.245
140, 558957.714
141, 554993.475
142, 413313.803
143, 273615.664
144, 407573.333
145, 269841.655
146, 535986.849
147, 532340.680
148, 396557.838
149, 262597.584
150, 391270.400
151, 259119.470
152, 386122.105
153, 511464.575
154, 508143.377
155, 378648.774
156, 468348.718
157, 889771.210
158, 760320.000
159, 1001620.126
160, 733632.000
161, 729075.280
162, 362287.407
163, 360064.785
164, 357869.268
165, 237133.576
166, 471410.120
167, 351440.479
168, 349348.571
169, 347281.420
170, 460318.118
171, 114406.550
172, 454965.581
173, 226167.861
174, 754523.218
175, 638420.114
176, 634792.727
177, 1202014.011
178, 865538.876
179, 1185980.782
180, 1210823.111
181, 1034409.724
182, 644951.209
183, 1175949.290
184, 744264.348
185, 634492.541
186, 631081.290
187, 627706.524
