Server_07	Server_0	Server_01
3.78	4.00	3.02
3.78	3.77	3.02
3.65	3.77	3.02
3.84	3.77	3.02
3.93	3.77	3.02
3.73	3.77	3.02
3.73	3.65	3.02
3.39	3.65	3.02
3.46	3.65	3.02
3.50	3.65	3.02
3.51	3.65	3.02
3.52	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.78	3.65	3.02
3.90	3.65	3.02
3.96	3.65	3.02
3.75	3.65	3.02
3.88	3.65	3.02
3.71	3.65	3.02
3.62	3.65	3.02
3.82	3.65	3.02
3.68	3.65	3.02
3.60	3.65	3.02
3.57	3.65	3.02
3.55	3.65	3.02
3.54	3.65	3.02
3.54	3.35	3.02
3.54	3.68	3.02
3.54	3.36	3.02
3.29	3.36	3.02
3.66	3.36	3.02
3.59	3.36	3.02
3.56	3.36	3.02
3.30	3.36	3.02
3.30	3.20	3.02
3.30	3.37	3.02
3.30	3.45	3.02
3.30	3.25	3.02
3.30	3.39	3.02
3.30	3.22	3.02
3.30	3.37	3.02
3.30	3.21	3.02
3.17	3.21	3.02
3.35	3.21	3.02
3.20	3.21	3.02
3.36	3.21	3.02
3.45	3.21	3.02
3.24	3.21	3.02
3.39	3.21	3.02
3.22	3.21	3.02
3.37	3.21	3.02
3.21	3.21	3.02
3.37	3.21	3.02
3.45	3.21	3.02
3.49	3.21	3.02
3.27	3.21	3.02
3.40	3.21	3.02
3.47	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.22	3.21	3.02
3.37	3.21	3.02
3.45	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.46	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.22	3.21	3.02
3.37	3.21	3.02
3.45	3.21	3.02
3.25	3.21	3.02
3.39	3.21	3.02
3.22	3.21	3.02
3.37	3.21	3.02
3.70	3.21	3.02
4.10	3.21	3.02
4.31	3.21	3.02
4.41	3.21	3.02
4.46	3.21	3.02
