Server_05	Server_0	Server_06
3.78	4.00	3.36
3.78	3.77	3.36
3.41	3.77	3.36
3.41	3.65	3.36
3.41	3.35	3.36
3.23	3.35	3.36
3.38	3.35	3.36
3.46	3.35	3.36
3.49	3.35	3.36
3.76	3.35	3.36
3.64	3.35	3.36
3.83	3.35	3.36
3.68	3.35	3.36
3.61	3.35	3.36
3.57	3.35	3.36
3.55	3.35	3.36
3.79	3.35	3.36
3.66	3.35	3.36
3.60	3.35	3.36
3.56	3.35	3.36
3.79	3.35	3.36
3.66	3.35	3.36
3.60	3.35	3.36
3.56	3.35	3.36
3.55	3.35	3.36
3.29	3.35	3.36
3.41	3.35	3.36
3.72	3.35	3.36
3.62	3.35	3.36
3.58	3.35	3.36
3.55	3.35	3.36
3.30	3.35	3.36
3.30	3.35	3.20
3.30	3.35	3.61
3.30	3.35	3.33
3.30	3.19	3.33
3.30	3.36	3.33
3.30	3.20	3.33
3.30	3.37	3.33
3.30	3.45	3.33
3.30	3.25	3.33
3.30	3.39	3.33
3.30	3.46	3.33
3.30	3.25	3.33
3.30	3.25	3.18
3.30	3.25	3.36
3.30	3.25	3.44
3.30	3.25	3.73
3.30	3.25	3.39
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.45
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.22
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.45
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.22
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.45
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.46
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.22
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.45
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.22
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.21
3.30	3.25	3.37
3.30	3.25	3.45
3.30	3.25	3.25
3.30	3.25	3.39
3.30	3.25	3.22
3.30	3.25	3.62
3.30	3.25	3.57
