Server_03	Server_0	Server_04
3.78	4.00	3.05
4.14	4.00	3.05
4.33	4.00	3.05
4.17	4.00	3.05
4.10	4.00	3.05
4.06	4.00	3.05
4.04	4.00	3.05
4.03	4.00	3.05
3.78	4.00	3.05
3.66	4.00	3.05
3.59	4.00	3.05
3.56	4.00	3.05
3.55	4.00	3.05
3.54	4.00	3.05
3.54	4.00	3.05
3.54	3.77	3.05
3.54	3.65	3.05
3.54	3.35	3.05
3.54	3.44	3.05
3.54	3.49	3.05
3.54	3.51	3.05
3.54	3.52	3.05
3.54	3.53	3.05
3.54	3.53	3.05
3.54	3.53	3.05
3.54	3.53	3.05
3.54	3.53	3.05
3.54	3.78	3.05
3.54	3.65	3.05
3.54	3.59	3.05
3.54	3.56	3.05
3.54	3.55	3.05
3.54	3.54	3.05
3.54	3.29	3.05
3.54	3.41	3.05
3.54	3.72	3.05
3.54	3.38	3.05
3.54	3.46	3.05
3.29	3.46	3.05
3.65	3.46	3.05
3.35	3.46	3.05
3.44	3.46	3.05
3.44	3.25	3.05
3.44	3.39	3.05
3.44	3.46	3.05
3.44	3.25	3.05
3.24	3.25	3.05
3.39	3.25	3.05
3.46	3.25	3.05
3.50	3.25	3.05
3.27	3.25	3.05
3.40	3.25	3.05
3.47	3.25	3.05
3.25	3.25	3.05
3.39	3.25	3.05
3.22	3.25	3.05
3.22	3.15	3.05
3.22	3.34	3.05
3.22	3.19	3.05
3.22	3.12	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.08	3.05
3.22	3.30	3.05
3.22	3.17	3.05
3.22	3.11	3.05
3.22	3.07	3.05
3.22	3.30	3.05
3.22	3.17	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.08	3.05
3.22	3.30	3.05
3.22	3.17	3.05
3.22	3.11	3.05
3.22	3.32	3.05
3.22	3.18	3.05
3.22	3.11	3.05
3.22	3.08	3.05
3.22	3.30	3.05
3.22	3.17	3.05
3.22	3.11	3.05
3.22	3.07	3.05
3.22	3.30	3.05
3.22	3.17	3.05
3.22	3.11	3.05
3.22	3.07	3.05
3.22	3.06	3.05
3.22	3.05	3.05
3.22	3.05	3.05
3.22	3.29	3.05
3.22	3.17	3.05
3.22	3.10	3.05
3.22	3.07	3.05
3.22	3.06	3.05
3.22	3.05	3.05
3.22	3.05	3.05
3.22	3.04	3.05
3.22	3.04	3.05
3.22	3.29	3.05
3.22	3.16	3.05
3.22	3.10	3.05
3.22	3.07	3.05
3.22	3.06	3.05
3.22	3.05	3.05
