1, 558341120.000
2, 203310080.000
3, 150836906.667
4, 116011520.000
5, 81461248.000
6, 83090773.333
7, 58600594.286
8, 55968000.000
9, 55262435.556
10, 50491392.000
11, 37283840.000
12, 38263466.667
13, 33268184.615
14, 32882468.571
15, 31937194.667
16, 25675200.000
17, 26160790.588
18, 28107946.667
19, 23327528.421
20, 21554944.000
21, 24452388.571
22, 19237003.636
23, 17977433.043
24, 19620053.333
25, 21955993.600
26, 13645587.692
27, 18186240.000
28, 16146102.857
29, 14595354.483
30, 15334570.667
31, 14909770.323
32, 14668800.000
33, 14398991.515
34, 12236348.235
35, 13184877.714
36, 13679502.222
37, 11712069.189
38, 11498981.053
39, 11463023.590
40, 11627136.000
41, 11624772.683
42, 10438339.048
43, 11359613.023
44, 10094894.545
45, 9822435.556
46, 9436493.913
47, 9788023.830
48, 9644160.000
49, 9461968.980
50, 9344716.800
51, 8864828.235
52, 8680566.154
53, 7917935.094
54, 8906145.185
55, 8416442.182
56, 7622582.857
57, 7754554.386
58, 8167812.414
59, 7110117.966
60, 7471445.333
61, 7376409.180
62, 7888516.129
63, 6521173.333
64, 6419280.000
65, 3912704.000
66, 5249784.242
67, 4295450.746
68, 4232282.353
69, 3685880.580
70, 2515309.714
71, 3306510.423
72, 2988871.111
73, 2143947.397
74, 1321859.459
75, 2347622.400
76, 1801903.158
77, 1524430.130
78, 1254071.795
79, 990557.975
80, 1222720.000
81, 1207624.691
82, 1431477.073
83, 707115.181
84, 698697.143
85, 460318.118
86, 682448.372
87, 449736.092
88, 1111563.636
89, 659444.494
90, 652117.333
91, 429967.473
92, 637940.870
93, 631081.290
94, 624367.660
95, 823727.158
96, 611360.000
97, 605057.320
98, 399255.510
99, 592833.939
100, 391270.400
101, 968491.089
102, 575397.647
103, 379874.175
104, 188110.769
105, 186319.238
106, 184561.509
107, 0.000
108, 1245392.593
109, 922633.394
110, 1015668.364
111, 881239.640
112, 524022.857
113, 173128.496
114, 686439.298
115, 680470.261
116, 1063326.897
117, 1193966.496
118, 1183848.136
119, 986395.966
120, 652117.333
121, 970091.901
122, 962140.328
123, 477159.024
124, 473310.968
125, 313016.320
126, 465798.095
127, 462130.394
128, 611360.000
129, 454965.581
130, 451465.846
131, 298679.695
132, 444625.455
133, 441282.406
134, 437989.254
135, 579659.852
136, 431548.235
137, 428398.248
138, 283529.275
139, 281489.496
140, 558957.714
141, 554993.475
142, 868633.239
143, 976881.678
144, 970097.778
145, 809524.966
146, 669983.562
147, 665425.850
148, 793115.676
149, 656493.960
150, 652117.333
151, 518238.940
152, 514829.474
153, 767196.863
154, 762215.065
155, 631081.290
156, 627035.897
157, 498433.631
158, 619098.734
159, 615205.031
160, 611360.000
161, 729075.280
162, 603812.346
163, 600107.975
164, 477159.024
165, 355700.364
166, 471410.120
167, 351440.479
168, 349348.571
169, 347281.420
170, 345238.588
171, 228813.099
172, 454965.581
173, 226167.861
174, 112434.023
175, 111791.543
176, 111156.364
177, 110528.362
178, 473139.775
179, 624153.743
180, 620686.222
181, 432342.983
182, 322475.604
183, 427617.923
184, 318970.435
185, 317246.270
186, 315540.645
187, 806687.487
188, 802396.596
189, 901661.799
190, 720761.263
191, 512134.031
192, 407573.333
193, 405461.554
194, 504214.433
195, 501628.718
196, 698697.143
197, 496536.041
198, 494028.283
199, 294927.437
200, 195635.200
201, 291992.836
202, 403314.059
203, 839478.227
204, 684774.902
205, 586002.732
206, 664779.806
207, 378039.034
208, 470276.923
209, 1111578.947
210, 904655.238
211, 900367.773
212, 738246.038
213, 551085.070
214, 548509.907
215, 727944.930
216, 724574.815
217, 721235.760
218, 538445.505
219, 625317.991
220, 533550.545
221, 531136.290
222, 793115.676
223, 614101.525
224, 698697.143
225, 521693.867
226, 519385.487
227, 517097.445
228, 686439.298
229, 683441.747
230, 680470.261
231, 508143.377
232, 590278.621
233, 503781.631
234, 418023.932
235, 749241.191
236, 414481.356
237, 495278.987
238, 328798.655
239, 409278.661
240, 326058.667
241, 405882.158
242, 485045.950
243, 483049.877
244, 240535.082
245, 239553.306
246, 238579.512
247, 79204.534
248, 576247.742
249, 605825.542
250, 681656.320
251, 467653.865
252, 465798.095
253, 309304.664
254, 385108.661
255, 383598.431
256, 382100.000
257, 380613.230
258, 379137.984
259, 453208.958
260, 150488.615
261, 224868.046
262, 224009.771
263, 223158.023
264, 222312.727
265, 716896.604
266, 378071.579
267, 376655.581
268, 364991.045
269, 218180.520
270, 72457.481
271, 288760.443
272, 287698.824
273, 214983.736
274, 214199.124
275, 213420.218
276, 212646.957
277, 544586.859
278, 542627.914
279, 610803.154
280, 489088.000
281, 348105.338
282, 506771.064
283, 493618.657
284, 737820.845
285, 725584.842
286, 547231.329
287, 477159.024
288, 475502.222
289, 406163.045
290, 404762.483
291, 470600.137
292, 535986.849
293, 534157.543
294, 465798.095
295, 397902.102
296, 330464.865
297, 744658.316
298, 834456.913
299, 879732.441
300, 1098905.600
301, 956130.233
302, 888184.371
303, 774792.871
304, 643536.842
305, 641426.885
306, 575397.647
307, 637248.208
308, 635179.221
309, 506498.900
310, 504865.032
311, 872820.064
312, 968484.103
313, 1213914.377
314, 1076683.822
315, 1099954.794
316, 928648.101
317, 802289.464
318, 799766.541
319, 613276.489
320, 794768.000
321, 731346.542
322, 668319.006
323, 726818.080
324, 724574.815
325, 782540.800
326, 952681.227
327, 845989.969
328, 937069.268
329, 934221.033
330, 948534.303
331, 811775.227
332, 925779.277
333, 889496.216
334, 828259.641
335, 917488.716
336, 848350.476
337, 754675.846
338, 752443.077
339, 692513.982
340, 823100.235
341, 1040741.349
342, 866088.421
343, 920599.883
344, 771750.698
345, 850587.826
346, 735045.549
347, 676548.242
348, 730821.149
349, 728727.106
350, 726645.029
351, 724574.815
352, 722516.364
353, 720469.575
354, 607905.989
355, 440868.056
356, 604490.787
357, 438398.207
358, 710407.151
359, 490450.362
360, 543431.111
361, 433540.609
362, 324257.238
363, 485045.950
364, 537459.341
365, 589585.534
366, 481070.164
367, 533065.940
368, 212646.957
369, 371123.686
370, 211497.514
371, 421854.879
372, 262950.538
373, 262245.576
374, 209235.508
375, 208677.547
376, 260153.191
377, 311355.756
378, 310532.063
379, 258093.931
380, 257414.737
381, 154043.465
382, 256067.016
383, 153239.060
384, 254733.333
385, 152443.013
386, 152048.083
387, 151655.194
388, 100842.887
389, 50291.825
390, 0.000
391, 100069.156
392, 49906.939
393, 255895.776
394, 255246.294
395, 254600.101
396, 332709.495
397, 379976.222
398, 203526.432
399, 224086.617
400, 195635.200
401, 146360.499
402, 145996.418
403, 194178.859
404, 470241.584
405, 248313.679
406, 344074.089
407, 336473.317
408, 239749.020
409, 191330.269
410, 334011.317
411, 190399.221
412, 237421.359
413, 236846.489
414, 236274.396
415, 235705.060
416, 282166.154
417, 281489.496
418, 140408.038
419, 233454.893
420, 232899.048
421, 232345.843
422, 185436.209
423, 323746.194
424, 230701.887
425, 184127.247
426, 229618.779
427, 229081.030
428, 228545.794
429, 273615.664
430, 272979.349
431, 136172.993
432, 226429.630
433, 225906.697
434, 225386.175
435, 179894.437
436, 314093.211
437, 223838.902
438, 178662.283
439, 222819.134
440, 222312.727
441, 221808.617
442, 265568.145
443, 264968.668
444, 132185.946
445, 219814.831
446, 219321.973
447, 218831.320
448, 174674.286
449, 304999.198
450, 173897.956
451, 86756.186
452, 129846.372
453, 129559.735
454, 43091.454
455, 0.000
456, 85804.912
457, 42808.578
458, 42715.109
459, 42622.048
