Server_04	Server_0	Server_05
3.78	4.00	3.43
3.78	3.77	3.43
3.65	3.77	3.43
3.65	3.65	3.43
3.35	3.65	3.43
3.44	3.65	3.43
3.49	3.65	3.43
3.51	3.65	3.43
3.52	3.65	3.43
3.53	3.65	3.43
3.77	3.65	3.43
3.65	3.65	3.43
3.59	3.65	3.43
3.56	3.65	3.43
3.79	3.65	3.43
3.66	3.65	3.43
3.84	3.65	3.43
3.69	3.65	3.43
3.61	3.65	3.43
3.57	3.65	3.43
3.80	3.65	3.43
3.66	3.65	3.43
3.60	3.65	3.43
3.56	3.65	3.43
3.55	3.65	3.43
3.55	3.35	3.43
3.29	3.35	3.43
3.41	3.35	3.43
3.72	3.35	3.43
3.38	3.35	3.43
3.46	3.35	3.43
3.49	3.35	3.43
3.27	3.35	3.43
3.40	3.35	3.43
3.47	3.35	3.43
3.50	3.35	3.43
3.27	3.35	3.43
3.40	3.35	3.43
3.47	3.35	3.43
3.50	3.35	3.43
3.27	3.35	3.43
3.40	3.35	3.43
3.47	3.35	3.43
3.25	3.35	3.43
3.39	3.35	3.43
3.39	3.35	3.24
3.39	3.35	3.38
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.46
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.46	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.46	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.21	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.46	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.21	3.35	3.25
3.37	3.35	3.25
3.21	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.46	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.71	3.35	3.25
3.86	3.35	3.25
4.19	3.35	3.25
4.35	3.35	3.25
4.43	3.35	3.25
4.47	3.35	3.25
4.49	3.35	3.25
4.50	3.35	3.25
4.51	3.35	3.25
4.51	3.35	3.25
