Server_00	Server_0	Server_04
3.78	4.00	3.59
3.78	3.77	3.59
3.78	4.14	3.59
3.78	3.10	3.59
3.41	3.10	3.59
3.72	3.10	3.59
3.62	3.10	3.59
3.82	3.10	3.59
3.68	3.10	3.59
3.85	3.10	3.59
3.69	3.10	3.59
3.61	3.10	3.59
3.82	3.10	3.59
3.92	3.10	3.59
3.73	3.10	3.59
3.63	3.10	3.59
3.58	3.10	3.59
3.80	3.10	3.59
3.67	3.10	3.59
3.84	3.10	3.59
3.93	3.10	3.59
3.73	3.10	3.59
3.63	3.10	3.59
3.83	3.10	3.59
3.68	3.10	3.59
3.61	3.10	3.59
3.81	3.10	3.59
3.67	3.10	3.59
3.60	3.10	3.59
3.57	3.10	3.59
3.55	3.10	3.59
3.54	3.10	3.59
3.54	3.10	3.59
3.54	3.10	3.32
3.54	3.10	3.67
3.54	3.10	3.36
3.29	3.10	3.36
3.41	3.10	3.36
3.72	3.10	3.36
3.38	3.10	3.36
3.70	3.10	3.36
3.37	3.10	3.36
3.21	3.10	3.36
3.21	3.10	3.20
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.50
3.21	3.10	3.27
3.21	3.10	3.40
3.21	3.10	3.47
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.22
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.45
3.21	3.10	3.49
3.21	3.10	3.27
3.21	3.10	3.40
3.21	3.10	3.22
3.21	3.10	3.38
3.21	3.10	3.45
3.21	3.10	3.25
3.21	3.10	3.39
3.21	3.10	3.46
3.21	3.10	3.74
