0, 88.29, Server_06, 2.55, 1535.21, 0.00, 2
1, 91.43, Server_0, 3.04, 1570.49, 0.00, 3
2, 96.44, Server_06, 3.53, 1543.97, 0.00, 4
3, 99.49, Server_06, 3.04, 1621.26, 0.00, 3
4, 104.29, Server_06, 3.53, 1611.00, 0.00, 4
5, 109.10, Server_06, 3.53, 1611.00, 0.00, 4
6, 113.96, Server_06, 3.53, 1593.25, 0.00, 4
7, 118.94, Server_06, 3.53, 1555.44, 0.00, 4
8, 123.68, Server_06, 3.53, 1635.61, 0.00, 4
9, 128.33, Server_06, 3.53, 1665.12, 0.00, 4
10, 133.31, Server_06, 3.53, 1555.44, 0.00, 4
11, 138.29, Server_06, 3.53, 1552.96, 0.00, 4
12, 143.15, Server_06, 3.53, 1593.98, 0.00, 4
13, 148.13, Server_06, 3.53, 1557.70, 0.00, 4
14, 153.00, Server_06, 3.53, 1588.08, 0.00, 4
15, 157.60, Server_06, 3.53, 1683.06, 0.00, 4
16, 162.41, Server_06, 3.53, 1609.87, 0.00, 4
17, 168.15, Server_06, 3.53, 1350.34, 0.00, 4
18, 171.51, Server_06, 3.04, 1466.75, 0.00, 3
19, 174.92, Server_0, 3.04, 1448.09, 0.00, 3
20, 178.02, Server_00, 3.04, 1589.38, 0.00, 3
21, 182.99, Server_00, 3.53, 1559.31, 0.00, 4
22, 188.27, Server_00, 3.53, 1466.44, 0.00, 4
23, 191.50, Server_00, 3.04, 1526.19, 0.00, 3
24, 194.50, Server_06, 3.04, 1643.55, 0.00, 3
25, 199.98, Server_06, 3.53, 1412.87, 0.00, 4
26, 203.55, Server_06, 3.04, 1380.17, 0.00, 3
27, 207.62, Server_0, 3.04, 1210.62, 0.00, 3
28, 214.47, Server_0, 3.53, 1131.35, 0.00, 4
29, 217.64, Server_0, 3.04, 1556.04, 0.00, 3
30, 228.03, Server_0, 4.02, 1170.84, 0.00, 5
31, 232.38, Server_0, 3.04, 1131.20, 0.00, 3
32, 235.93, Server_0, 3.04, 1391.66, 0.00, 3
33, 240.30, Server_00, 3.04, 1127.55, 0.00, 3
34, 244.55, Server_00, 3.04, 1159.21, 0.00, 3
35, 248.28, Server_00, 3.04, 1322.93, 0.00, 3
36, 253.39, Server_00, 3.53, 1515.78, 0.00, 4
37, 256.76, Server_00, 3.04, 1462.75, 0.00, 3
38, 262.45, Server_00, 3.53, 1360.63, 0.00, 4
39, 268.25, Server_00, 3.53, 1335.10, 0.00, 4
40, 273.91, Server_00, 3.53, 1368.48, 0.00, 4
41, 277.75, Server_00, 3.04, 1285.37, 0.00, 3
42, 284.03, Server_00, 3.53, 1232.07, 0.00, 4
43, 287.97, Server_00, 3.04, 1253.00, 0.00, 3
44, 293.95, Server_00, 3.53, 1294.55, 0.00, 4
45, 297.67, Server_00, 3.04, 1326.70, 0.00, 3
46, 303.67, Server_00, 3.53, 1290.05, 0.00, 4
47, 307.55, Server_00, 3.04, 1269.64, 0.00, 3
48, 313.77, Server_00, 3.53, 1245.03, 0.00, 4
49, 317.61, Server_00, 3.04, 1284.38, 0.00, 3
50, 323.74, Server_00, 3.53, 1264.30, 0.00, 4
