Server_00	Server_0	Server_03
3.78	4.00	3.72
3.78	3.77	3.72
3.65	3.77	3.72
3.84	3.77	3.72
3.93	3.77	3.72
3.98	3.77	3.72
4.00	3.77	3.72
4.01	3.77	3.72
3.77	3.77	3.72
3.90	3.77	3.72
3.71	3.77	3.72
3.71	3.65	3.72
3.71	3.65	3.38
3.38	3.65	3.38
3.45	3.65	3.38
3.49	3.65	3.38
3.51	3.65	3.38
3.77	3.65	3.38
3.89	3.65	3.38
3.71	3.65	3.38
3.87	3.65	3.38
3.70	3.65	3.38
3.86	3.65	3.38
3.70	3.65	3.38
3.61	3.65	3.38
3.82	3.65	3.38
3.67	3.65	3.38
3.36	3.65	3.38
3.69	3.65	3.38
3.61	3.65	3.38
3.57	3.65	3.38
3.55	3.65	3.38
3.54	3.65	3.38
3.54	3.35	3.38
3.54	3.44	3.38
3.54	3.73	3.38
3.54	3.39	3.38
3.29	3.39	3.38
3.17	3.39	3.38
3.35	3.39	3.38
3.69	3.39	3.38
3.36	3.39	3.38
3.20	3.39	3.38
3.37	3.39	3.38
3.37	3.21	3.38
3.37	3.37	3.38
3.37	3.37	3.21
3.37	3.21	3.21
3.37	3.37	3.21
3.37	3.45	3.21
3.37	3.25	3.21
3.20	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.46	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.22	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.46	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.22	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.22	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.22	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.39	3.25	3.21
3.22	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.21	3.25	3.21
3.37	3.25	3.21
3.45	3.25	3.21
3.25	3.25	3.21
3.14	3.25	3.21
3.34	3.25	3.21
3.19	3.25	3.21
3.36	3.25	3.21
3.45	3.25	3.21
3.24	3.25	3.21
