Server_04	Server_0	Server_01
3.78	4.00	3.48
3.78	3.77	3.48
3.41	3.77	3.48
3.41	3.65	3.48
3.41	3.35	3.48
3.41	3.35	3.26
3.41	3.35	3.40
3.23	3.35	3.40
3.23	3.35	3.22
3.23	3.35	3.38
3.23	3.35	3.21
3.23	3.19	3.21
3.23	3.12	3.21
3.23	3.08	3.21
3.23	3.06	3.21
3.23	3.05	3.21
3.23	3.05	3.21
3.23	3.29	3.21
3.23	3.17	3.21
3.23	3.10	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.08	3.21
3.23	3.30	3.21
3.23	3.17	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.08	3.21
3.23	3.30	3.21
3.23	3.17	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.08	3.21
3.23	3.30	3.21
3.23	3.17	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.08	3.21
3.23	3.30	3.21
3.23	3.17	3.21
3.23	3.11	3.21
3.23	3.32	3.21
3.23	3.18	3.21
3.23	3.11	3.21
3.23	3.08	3.21
3.23	3.06	3.21
3.23	3.30	3.21
3.23	3.17	3.21
3.23	3.11	3.21
3.23	3.07	3.21
3.23	3.06	3.21
3.23	3.05	3.21
3.23	3.29	3.21
3.23	3.17	3.21
3.23	3.10	3.21
3.23	3.07	3.21
3.23	3.06	3.21
3.23	3.05	3.21
3.23	3.05	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.29	3.21
3.23	3.16	3.21
3.23	3.10	3.21
3.23	3.07	3.21
3.23	3.06	3.21
3.23	3.05	3.21
3.23	3.05	3.21
3.23	3.29	3.21
3.23	3.17	3.21
3.23	3.35	3.21
3.23	3.20	3.21
3.23	3.36	3.21
3.23	3.45	3.21
3.23	3.49	3.21
3.23	3.51	3.21
3.23	3.52	3.21
3.23	3.28	3.21
3.23	3.41	3.21
3.23	3.47	3.21
3.23	3.50	3.21
3.23	3.76	3.21
3.23	3.65	3.21
3.23	3.59	3.21
3.23	3.56	3.21
3.23	3.55	3.21
3.23	3.54	3.21
3.23	3.54	3.21
3.23	3.53	3.21
3.23	3.78	3.21
3.23	3.65	3.21
3.23	3.59	3.21
3.23	3.56	3.21
3.23	3.55	3.21
3.23	3.78	3.21
3.23	3.66	3.21
3.23	3.84	3.21
3.23	3.69	3.21
3.23	3.85	3.21
3.23	3.94	3.21
3.23	3.73	3.21
