Server_01	Server_0	Server_00
3.78	4.00	3.88
3.90	4.00	3.88
3.96	4.00	3.88
3.99	4.00	3.88
3.99	3.77	3.88
3.52	3.77	3.88
3.52	3.77	3.71
3.52	3.77	3.86
3.52	3.77	3.70
3.52	3.77	3.86
3.52	3.77	3.70
3.52	3.65	3.70
3.52	3.65	3.37
3.52	3.65	3.45
3.52	3.65	3.49
3.52	3.65	3.51
3.52	3.65	3.52
3.52	3.65	3.77
3.52	3.65	3.65
3.52	3.65	3.84
3.52	3.65	3.93
3.52	3.65	3.73
3.52	3.65	3.63
3.52	3.65	3.83
3.52	3.65	3.68
3.52	3.65	3.61
3.52	3.65	3.81
3.52	3.65	3.67
3.52	3.65	3.60
3.52	3.65	3.57
3.52	3.65	3.55
3.52	3.65	3.54
3.52	3.65	3.54
3.52	3.35	3.54
3.52	3.44	3.54
3.52	3.73	3.54
3.52	3.39	3.54
3.52	3.39	3.29
3.28	3.39	3.29
3.65	3.39	3.29
3.59	3.39	3.29
3.32	3.39	3.29
3.42	3.39	3.29
3.23	3.39	3.29
3.38	3.39	3.29
3.46	3.39	3.29
3.74	3.39	3.29
3.39	3.39	3.29
3.22	3.39	3.29
3.22	3.21	3.29
3.22	3.21	3.17
3.22	3.21	3.35
3.22	3.21	3.44
3.22	3.21	3.49
3.22	3.21	3.26
3.22	3.21	3.40
3.22	3.21	3.46
3.22	3.21	3.25
3.22	3.21	3.15
3.22	3.21	3.34
3.22	3.21	3.44
3.22	3.21	3.24
3.22	3.21	3.39
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
