Server_06	Server_0	Server_04
3.78	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.75	4.00	3.64
3.64	4.00	3.64
3.64	3.77	3.64
3.64	3.65	3.64
3.64	3.35	3.64
3.64	3.44	3.64
3.34	3.44	3.64
3.44	3.44	3.64
3.48	3.44	3.64
3.51	3.44	3.64
3.52	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.64
3.53	3.44	3.34
3.53	3.44	3.44
3.53	3.44	3.48
3.29	3.44	3.48
3.41	3.44	3.48
3.72	3.44	3.48
3.38	3.44	3.48
3.38	3.44	3.26
3.38	3.44	3.40
3.38	3.44	3.46
3.38	3.44	3.25
3.38	3.44	3.39
3.38	3.44	3.46
3.38	3.44	3.50
3.38	3.44	3.51
3.38	3.44	3.28
3.38	3.44	3.40
3.38	3.44	3.47
3.38	3.44	3.25
3.38	3.44	3.39
3.38	3.44	3.46
3.38	3.44	3.25
3.38	3.44	3.39
3.38	3.24	3.39
3.38	3.39	3.39
3.38	3.39	3.22
3.38	3.21	3.22
3.38	3.37	3.22
3.21	3.37	3.22
3.21	3.21	3.22
3.21	3.37	3.22
3.21	3.21	3.22
3.21	3.12	3.22
3.21	3.08	3.22
3.21	3.31	3.22
3.21	3.17	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.08	3.22
3.21	3.30	3.22
3.21	3.17	3.22
3.21	3.11	3.22
3.21	3.32	3.22
3.21	3.18	3.22
3.21	3.11	3.22
3.21	3.08	3.22
3.21	3.30	3.22
3.21	3.17	3.22
3.21	3.11	3.22
3.21	3.07	3.22
3.21	3.30	3.22
3.21	3.17	3.22
3.21	3.11	3.22
3.21	3.07	3.22
3.21	3.06	3.22
3.21	3.05	3.22
3.21	3.05	3.22
3.21	3.29	3.22
3.21	3.17	3.22
3.21	3.10	3.22
3.21	3.07	3.22
3.21	3.06	3.22
3.21	3.05	3.22
3.21	3.05	3.22
3.21	3.04	3.22
3.21	3.29	3.22
3.21	3.16	3.22
3.21	3.10	3.22
3.21	3.07	3.22
3.21	3.06	3.22
3.21	3.05	3.22
3.21	3.05	3.22
3.21	3.04	3.22
3.21	3.29	3.22
3.21	3.16	3.22
3.21	3.35	3.22
3.21	3.44	3.22
