Server_01	Server_0	Server_00
3.78	4.00	3.22
3.78	3.77	3.22
3.41	3.77	3.22
3.41	3.40	3.22
3.41	3.47	3.22
3.41	3.25	3.22
3.41	3.39	3.22
3.41	3.46	3.22
3.41	3.50	3.22
3.41	3.27	3.22
3.41	3.40	3.22
3.41	3.47	3.22
3.41	3.50	3.22
3.41	3.52	3.22
3.41	3.28	3.22
3.41	3.41	3.22
3.41	3.47	3.22
3.41	3.50	3.22
3.41	3.52	3.22
3.41	3.52	3.22
3.41	3.53	3.22
3.41	3.53	3.22
3.41	3.53	3.22
3.41	3.29	3.22
3.41	3.65	3.22
3.41	3.35	3.22
3.23	3.35	3.22
3.62	3.35	3.22
3.58	3.35	3.22
3.55	3.35	3.22
3.30	3.35	3.22
3.66	3.35	3.22
3.35	3.35	3.22
3.20	3.35	3.22
3.61	3.35	3.22
3.33	3.35	3.22
3.33	3.19	3.22
3.33	3.36	3.22
3.33	3.20	3.22
3.18	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.61	3.20	3.22
3.33	3.20	3.22
3.18	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.74	3.20	3.22
3.88	3.20	3.22
4.19	3.20	3.22
4.35	3.20	3.22
4.43	3.20	3.22
4.47	3.20	3.22
4.49	3.20	3.22
4.50	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
