Server_05	Server_0	Server_06
3.78	4.00	3.77
3.90	4.00	3.77
3.90	3.77	3.77
3.47	3.77	3.77
3.47	3.65	3.77
3.47	3.65	3.40
3.47	3.65	3.47
3.47	3.65	3.50
3.47	3.65	3.52
3.47	3.65	3.52
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.78
3.47	3.65	3.65
3.47	3.65	3.59
3.47	3.65	3.56
3.47	3.65	3.55
3.47	3.65	3.54
3.47	3.65	3.54
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.35	3.53
3.47	3.44	3.53
3.47	3.49	3.53
3.47	3.49	3.29
3.47	3.49	3.41
3.47	3.49	3.72
3.47	3.49	3.62
3.47	3.49	3.33
3.47	3.26	3.33
3.26	3.26	3.33
3.39	3.26	3.33
3.46	3.26	3.33
3.50	3.26	3.33
3.51	3.26	3.33
3.52	3.26	3.33
3.53	3.26	3.33
3.77	3.26	3.33
3.41	3.26	3.33
3.47	3.26	3.33
3.50	3.26	3.33
3.27	3.26	3.33
3.40	3.26	3.33
3.47	3.26	3.33
3.25	3.26	3.33
3.39	3.26	3.33
3.22	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.49	3.26	3.33
3.27	3.26	3.33
3.40	3.26	3.33
3.22	3.26	3.33
3.38	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.25	3.26	3.33
3.39	3.26	3.33
3.22	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.25	3.26	3.33
3.39	3.26	3.33
3.22	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.25	3.26	3.33
3.39	3.26	3.33
3.22	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.25	3.26	3.33
3.39	3.26	3.33
3.22	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.21	3.26	3.33
3.37	3.26	3.33
3.45	3.26	3.33
3.25	3.26	3.33
3.25	3.26	3.19
3.25	3.26	3.36
3.25	3.26	3.45
3.25	3.26	3.24
3.25	3.26	3.39
3.25	3.26	3.21
3.25	3.26	3.37
3.25	3.26	3.45
3.25	3.26	3.25
3.25	3.26	3.39
3.25	3.26	3.22
3.25	3.26	3.62
