Server_06	Server_0	Server_03
3.78	4.00	3.34
3.78	3.77	3.34
3.65	3.77	3.34
3.65	3.65	3.34
3.65	3.59	3.34
3.35	3.59	3.34
3.44	3.59	3.34
3.49	3.59	3.34
3.51	3.59	3.34
3.76	3.59	3.34
3.65	3.59	3.34
3.59	3.59	3.34
3.56	3.59	3.34
3.55	3.59	3.34
3.54	3.59	3.34
3.54	3.59	3.34
3.53	3.59	3.34
3.53	3.59	3.34
3.53	3.59	3.34
3.53	3.32	3.34
3.53	3.67	3.34
3.53	3.60	3.34
3.53	3.57	3.34
3.53	3.55	3.34
3.53	3.54	3.34
3.53	3.54	3.34
3.53	3.78	3.34
3.53	3.66	3.34
3.53	3.59	3.34
3.53	3.56	3.34
3.53	3.55	3.34
3.53	3.29	3.34
3.53	3.66	3.34
3.53	3.35	3.34
3.29	3.35	3.34
3.29	3.20	3.34
3.29	3.36	3.34
3.29	3.45	3.34
3.29	3.24	3.34
3.29	3.39	3.34
3.29	3.21	3.34
3.29	3.37	3.34
3.29	3.45	3.34
3.29	3.25	3.34
3.29	3.25	3.19
3.29	3.25	3.36
3.29	3.25	3.69
3.29	3.25	3.37
3.29	3.25	3.20
3.16	3.25	3.20
3.35	3.25	3.20
3.44	3.25	3.20
3.24	3.25	3.20
3.39	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.21	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.25	3.25	3.20
3.39	3.25	3.20
3.22	3.25	3.20
3.37	3.25	3.20
3.45	3.25	3.20
3.74	3.25	3.20
