Server_03	Server_0	Server_04
3.78	4.00	3.57
3.90	4.00	3.57
3.96	4.00	3.57
3.96	3.77	3.57
3.50	3.77	3.57
3.50	3.65	3.57
3.50	3.83	3.57
3.50	3.68	3.57
3.50	3.61	3.57
3.50	3.57	3.57
3.50	3.31	3.57
3.50	3.42	3.57
3.50	3.72	3.57
3.50	3.38	3.57
3.50	3.46	3.57
3.50	3.49	3.57
3.50	3.51	3.57
3.50	3.52	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.31
3.50	3.53	3.42
3.50	3.53	3.48
3.50	3.53	3.50
3.50	3.53	3.52
3.50	3.29	3.52
3.50	3.41	3.52
3.50	3.23	3.52
3.50	3.23	3.28
3.50	3.23	3.41
3.50	3.23	3.71
3.50	3.23	3.62
3.50	3.23	3.33
3.50	3.23	3.43
3.27	3.23	3.43
3.40	3.23	3.43
3.47	3.23	3.43
3.74	3.23	3.43
3.39	3.23	3.43
3.39	3.23	3.24
3.39	3.23	3.38
3.22	3.23	3.38
3.37	3.23	3.38
3.45	3.23	3.38
3.25	3.23	3.38
3.39	3.23	3.38
3.46	3.23	3.38
3.25	3.23	3.38
3.25	3.23	3.21
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.46
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.46
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.46
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.21
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.46
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.21
3.25	3.23	3.37
3.25	3.23	3.21
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.46
3.25	3.23	3.25
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.37
3.25	3.23	3.45
3.25	3.23	3.25
3.25	3.23	3.63
3.25	3.23	3.83
