Server_05	Server_0	Server_03
3.78	4.00	3.56
4.14	4.00	3.56
4.33	4.00	3.56
3.20	4.00	3.56
3.61	4.00	3.56
3.81	4.00	3.56
3.81	3.77	3.56
3.43	3.77	3.56
3.43	3.65	3.56
3.43	3.83	3.56
3.43	3.68	3.56
3.43	3.61	3.56
3.43	3.57	3.56
3.43	3.31	3.56
3.43	3.42	3.56
3.43	3.48	3.56
3.43	3.48	3.30
3.43	3.48	3.42
3.43	3.48	3.47
3.43	3.48	3.50
3.43	3.48	3.52
3.43	3.48	3.52
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.53
3.43	3.48	3.29
3.43	3.48	3.41
3.43	3.26	3.41
3.43	3.40	3.41
3.43	3.46	3.41
3.43	3.50	3.41
3.43	3.27	3.41
3.43	3.40	3.41
3.24	3.40	3.41
3.63	3.40	3.41
3.33	3.40	3.41
3.68	3.40	3.41
3.36	3.40	3.41
3.20	3.40	3.41
3.37	3.40	3.41
3.45	3.40	3.41
3.25	3.40	3.41
3.39	3.40	3.41
3.70	3.40	3.41
3.37	3.40	3.41
3.37	3.40	3.23
3.37	3.40	3.38
3.37	3.22	3.38
3.37	3.38	3.38
3.37	3.38	3.21
3.37	3.21	3.21
3.37	3.37	3.21
3.21	3.37	3.21
3.21	3.21	3.21
3.21	3.12	3.21
3.21	3.33	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.08	3.21
3.21	3.30	3.21
3.21	3.17	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.08	3.21
3.21	3.30	3.21
3.21	3.17	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.08	3.21
3.21	3.30	3.21
3.21	3.17	3.21
3.21	3.11	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.29	3.21
3.21	3.17	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.04	3.21
3.21	3.29	3.21
3.21	3.16	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.04	3.21
