Server_07	Server_0	Server_03
3.78	4.00	3.51
3.78	3.77	3.51
3.41	3.77	3.51
3.41	3.40	3.51
3.41	3.40	3.27
3.23	3.40	3.27
3.23	3.22	3.27
3.23	3.22	3.16
3.23	3.22	3.10
3.23	3.22	3.07
3.23	3.22	3.06
3.23	3.22	3.05
3.23	3.22	3.29
3.23	3.22	3.17
3.23	3.22	3.10
3.23	3.22	3.32
3.23	3.22	3.42
3.23	3.22	3.23
3.23	3.22	3.38
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.50
3.23	3.22	3.27
3.23	3.22	3.40
3.23	3.22	3.47
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.62
3.23	3.22	3.82
3.23	3.22	4.17
3.23	3.22	4.34
3.23	3.22	4.18
3.23	3.22	4.35
3.23	3.22	4.43
3.23	3.22	4.47
3.23	3.22	4.25
3.23	3.22	4.38
3.23	3.22	4.44
3.23	3.22	4.48
3.23	3.22	4.49
3.23	3.22	4.50
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
