Server_05	Server_0	Server_04
3.78	4.00	3.86
3.90	4.00	3.86
3.96	4.00	3.86
3.99	4.00	3.86
3.99	3.77	3.86
3.52	3.77	3.86
3.52	3.77	3.69
3.52	3.65	3.69
3.52	3.65	3.37
3.52	3.65	3.45
3.52	3.65	3.49
3.52	3.65	3.76
3.52	3.65	3.64
3.52	3.65	3.83
3.52	3.65	3.68
3.52	3.65	3.61
3.52	3.65	3.57
3.52	3.65	3.55
3.52	3.65	3.79
3.52	3.65	3.90
3.52	3.65	3.96
3.52	3.65	3.99
3.52	3.65	3.76
3.52	3.65	3.89
3.52	3.65	3.96
3.52	3.65	3.74
3.52	3.65	3.64
3.52	3.65	3.83
3.52	3.65	3.68
3.52	3.65	3.61
3.52	3.65	3.57
3.52	3.65	3.31
3.52	3.65	3.66
3.52	3.65	3.60
3.52	3.65	3.56
3.52	3.35	3.56
3.52	3.44	3.56
3.52	3.44	3.30
3.52	3.44	3.42
3.52	3.44	3.47
3.52	3.44	3.50
3.52	3.44	3.52
3.52	3.44	3.28
3.52	3.44	3.41
3.52	3.44	3.47
3.52	3.44	3.50
3.52	3.44	3.52
3.28	3.44	3.52
3.41	3.44	3.52
3.47	3.44	3.52
3.74	3.44	3.52
3.39	3.44	3.52
3.39	3.44	3.28
3.39	3.44	3.41
3.39	3.24	3.41
3.39	3.24	3.22
3.39	3.24	3.38
3.39	3.24	3.45
3.39	3.24	3.25
3.39	3.24	3.39
3.39	3.24	3.46
3.39	3.24	3.25
3.39	3.24	3.39
3.39	3.24	3.46
3.39	3.24	3.25
3.39	3.24	3.39
3.22	3.24	3.39
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.46
3.37	3.24	3.25
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.37	3.24	3.21
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.37	3.24	3.21
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.37	3.24	3.21
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.63	3.24	3.37
