Server_04	Server_0	Server_03
3.78	4.00	3.86
3.78	3.52	3.86
3.78	3.52	3.45
3.41	3.52	3.45
3.41	3.28	3.45
3.41	3.28	3.25
3.23	3.28	3.25
3.23	3.16	3.25
3.23	3.16	3.14
3.23	3.16	3.09
3.23	3.16	3.07
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.41
3.23	3.16	3.23
3.23	3.16	3.38
3.23	3.16	3.21
3.23	3.16	3.37
3.23	3.16	3.45
3.23	3.16	3.74
3.23	3.16	3.88
3.23	3.16	4.19
3.23	3.16	4.35
3.23	3.16	4.43
3.23	3.16	4.47
3.23	3.16	4.25
3.23	3.16	4.38
3.23	3.16	4.44
3.23	3.16	4.48
3.23	3.16	4.49
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
