Server_01	Server_0	Server_06
3.78	4.00	3.85
4.39	4.00	3.85
4.45	4.00	3.85
3.26	4.00	3.85
3.64	4.00	3.85
3.83	4.00	3.85
3.93	4.00	3.85
3.73	4.00	3.85
3.87	4.00	3.85
3.70	4.00	3.85
3.70	3.77	3.85
3.70	3.77	3.69
3.70	3.65	3.69
3.70	3.59	3.69
3.37	3.59	3.69
3.37	3.59	3.37
3.37	3.59	3.45
3.37	3.59	3.49
3.37	3.59	3.51
3.37	3.59	3.52
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.59	3.53
3.37	3.32	3.53
3.37	3.42	3.53
3.37	3.42	3.29
3.37	3.23	3.29
3.37	3.38	3.29
3.37	3.21	3.29
3.37	3.37	3.29
3.21	3.37	3.29
3.37	3.37	3.29
3.70	3.37	3.29
3.37	3.37	3.29
3.37	3.21	3.29
3.37	3.37	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.61	3.21	3.29
3.33	3.21	3.29
3.18	3.21	3.29
3.36	3.21	3.29
3.20	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
