Server_04	Server_0	Server_01
3.78	4.00	3.67
4.39	4.00	3.67
4.45	4.00	3.67
3.26	4.00	3.67
3.26	3.77	3.67
3.26	3.40	3.67
3.26	3.40	3.36
3.26	3.40	3.44
3.26	3.40	3.49
3.26	3.40	3.51
3.26	3.40	3.52
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.29
3.26	3.40	3.41
3.26	3.40	3.47
3.26	3.40	3.50
3.26	3.40	3.52
3.26	3.40	3.52
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.53
3.26	3.40	3.78
3.26	3.40	3.65
3.26	3.40	3.59
3.26	3.40	3.56
3.26	3.40	3.55
3.26	3.40	3.54
3.26	3.40	3.78
3.26	3.40	3.66
3.26	3.40	3.59
3.26	3.40	3.32
3.26	3.40	3.67
3.26	3.40	3.36
3.26	3.40	3.69
3.26	3.40	3.61
3.26	3.40	3.33
3.26	3.40	3.43
3.26	3.40	3.48
3.26	3.40	3.26
3.26	3.40	3.40
3.26	3.40	3.71
3.26	3.40	3.38
3.26	3.22	3.38
3.26	3.22	3.21
3.26	3.22	3.37
3.26	3.22	3.45
3.26	3.22	3.25
3.26	3.22	3.39
3.26	3.22	3.71
3.26	3.22	3.37
3.26	3.22	3.21
3.15	3.22	3.21
3.34	3.22	3.21
3.44	3.22	3.21
3.24	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.49	3.22	3.21
3.27	3.22	3.21
3.40	3.22	3.21
3.22	3.22	3.21
3.38	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.49	3.22	3.21
3.27	3.22	3.21
3.40	3.22	3.21
3.22	3.22	3.21
3.38	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
