Server_06	Server_0	Server_04
3.78	4.00	3.36
3.78	3.77	3.36
3.65	3.77	3.36
3.65	3.65	3.36
3.35	3.65	3.36
3.68	3.65	3.36
3.61	3.65	3.36
3.57	3.65	3.36
3.55	3.65	3.36
3.54	3.65	3.36
3.54	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.65	3.36
3.53	3.35	3.36
3.53	3.68	3.36
3.53	3.61	3.36
3.53	3.32	3.36
3.53	3.67	3.36
3.53	3.60	3.36
3.53	3.32	3.36
3.53	3.67	3.36
3.53	3.60	3.36
3.53	3.57	3.36
3.53	3.55	3.36
3.53	3.30	3.36
3.53	3.66	3.36
3.53	3.35	3.36
3.29	3.35	3.36
3.29	3.35	3.20
3.29	3.35	3.61
3.29	3.35	3.57
3.29	3.35	3.31
3.29	3.35	3.42
3.29	3.35	3.72
3.29	3.35	3.38
3.29	3.35	3.21
3.29	3.20	3.21
3.29	3.36	3.21
3.29	3.20	3.21
3.29	3.37	3.21
3.29	3.20	3.21
3.16	3.20	3.21
3.35	3.20	3.21
3.44	3.20	3.21
3.24	3.20	3.21
3.39	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.39	3.20	3.21
3.22	3.20	3.21
3.37	3.20	3.21
3.45	3.20	3.21
3.25	3.20	3.21
3.63	3.20	3.21
