Server_05	Server_0	Server_03
3.78	4.00	3.00
3.90	4.00	3.00
3.96	4.00	3.00
3.99	4.00	3.00
4.01	4.00	3.00
3.77	4.00	3.00
4.14	4.00	3.00
4.08	4.00	3.00
3.81	4.00	3.00
3.67	4.00	3.00
3.84	4.00	3.00
3.69	4.00	3.00
3.85	4.00	3.00
3.85	3.77	3.00
3.69	3.77	3.00
3.61	3.77	3.00
3.61	3.65	3.00
3.61	3.59	3.00
3.61	3.56	3.00
3.61	3.55	3.00
3.33	3.55	3.00
3.67	3.55	3.00
3.60	3.55	3.00
3.57	3.55	3.00
3.55	3.55	3.00
3.54	3.55	3.00
3.54	3.55	3.00
3.53	3.55	3.00
3.78	3.55	3.00
3.65	3.55	3.00
3.59	3.55	3.00
3.56	3.55	3.00
3.55	3.55	3.00
3.29	3.55	3.00
3.90	3.55	3.00
3.72	3.55	3.00
3.38	3.55	3.00
3.38	3.29	3.00
3.38	3.41	3.00
3.38	3.23	3.00
3.38	3.38	3.00
3.38	3.21	3.00
3.38	3.37	3.00
3.38	3.45	3.00
3.38	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.74	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.62	3.25	3.00
3.33	3.25	3.00
3.19	3.25	3.00
3.60	3.25	3.00
3.57	3.25	3.00
3.30	3.25	3.00
3.17	3.25	3.00
3.35	3.25	3.00
3.44	3.25	3.00
3.24	3.25	3.00
3.39	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.46	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.21	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.46	3.25	3.00
3.25	3.25	3.00
3.39	3.25	3.00
3.22	3.25	3.00
3.37	3.25	3.00
3.45	3.25	3.00
3.25	3.25	3.00
