Server_02	Server_0	Server_04
3.78	4.00	3.09
4.39	4.00	3.09
3.23	4.00	3.09
3.62	4.00	3.09
3.82	4.00	3.09
3.92	4.00	3.09
3.97	4.00	3.09
4.00	4.00	3.09
3.76	4.00	3.09
3.89	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
3.77	4.00	3.09
3.65	4.00	3.09
3.65	3.77	3.09
3.65	3.65	3.09
3.65	3.59	3.09
3.65	3.56	3.09
3.65	3.55	3.09
3.35	3.55	3.09
3.44	3.55	3.09
3.49	3.55	3.09
3.75	3.55	3.09
3.64	3.55	3.09
3.83	3.55	3.09
3.68	3.55	3.09
3.61	3.55	3.09
3.81	3.55	3.09
3.67	3.55	3.09
3.60	3.55	3.09
3.57	3.55	3.09
3.79	3.55	3.09
3.66	3.55	3.09
3.60	3.55	3.09
3.56	3.55	3.09
3.30	3.55	3.09
3.66	3.55	3.09
3.60	3.55	3.09
3.32	3.55	3.09
3.32	3.29	3.09
3.32	3.41	3.09
3.32	3.47	3.09
3.32	3.26	3.09
3.18	3.26	3.09
3.36	3.26	3.09
3.44	3.26	3.09
3.73	3.26	3.09
3.39	3.26	3.09
3.21	3.26	3.09
3.62	3.26	3.09
3.57	3.26	3.09
3.31	3.26	3.09
3.18	3.26	3.09
3.35	3.26	3.09
3.69	3.26	3.09
3.36	3.26	3.09
3.20	3.26	3.09
3.37	3.26	3.09
3.20	3.26	3.09
3.37	3.26	3.09
3.45	3.26	3.09
3.49	3.26	3.09
3.27	3.26	3.09
3.40	3.26	3.09
3.47	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.22	3.26	3.09
3.37	3.26	3.09
3.45	3.26	3.09
3.49	3.26	3.09
3.27	3.26	3.09
3.40	3.26	3.09
3.22	3.26	3.09
3.38	3.26	3.09
3.45	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.22	3.26	3.09
3.37	3.26	3.09
3.45	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.46	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
3.22	3.26	3.09
3.37	3.26	3.09
3.21	3.26	3.09
3.37	3.26	3.09
3.45	3.26	3.09
3.25	3.26	3.09
3.39	3.26	3.09
