1, 528394240.000
2, 197672960.000
3, 160733866.667
4, 100261120.000
5, 87769088.000
6, 85678933.333
7, 58550857.143
8, 60910720.000
9, 49188977.778
10, 48347136.000
11, 39654400.000
12, 37431466.667
13, 35455212.308
14, 31274422.857
15, 28787712.000
16, 31415040.000
17, 23024941.176
18, 28669724.444
19, 23262585.263
20, 22534912.000
21, 23231878.095
22, 16681425.455
23, 26069481.739
24, 13177173.333
25, 20333568.000
26, 18107667.692
27, 16023893.333
28, 16275200.000
29, 14843586.207
30, 14901930.667
31, 15049001.290
32, 14286080.000
33, 14180848.485
34, 13530503.529
35, 12999680.000
36, 12418275.556
37, 12374901.622
38, 11897532.632
39, 11111450.256
40, 11482624.000
41, 11695079.024
42, 10592670.476
43, 10631501.395
44, 10455389.091
45, 10207118.222
46, 9703067.826
47, 9511870.638
48, 9230400.000
49, 9226657.959
50, 9143091.200
51, 9062801.569
52, 8638916.923
53, 8666421.132
54, 8265576.296
55, 8586984.727
56, 8665417.143
57, 7406124.912
58, 7881975.172
59, 8411031.864
60, 6482176.000
61, 4535060.984
62, 5679731.613
63, 3415852.698
64, 3668160.000
65, 3009772.308
66, 2371335.758
67, 2627935.522
68, 2589289.412
69, 3685880.580
70, 1397394.286
71, 2755425.352
72, 3997155.556
73, 3138419.726
74, 1774149.189
75, 1304234.667
76, 772244.211
77, 508143.377
78, 1003257.436
79, 495278.987
80, 978176.000
81, 1143529.877
82, 1703586.341
83, 1817476.627
84, 1663024.762
85, 1380954.353
86, 909931.163
87, 1349208.276
88, 1333876.364
89, 1099074.157
90, 652117.333
91, 1289902.418
92, 850587.826
93, 1262162.581
94, 1248735.319
95, 1029658.947
96, 815146.667
97, 1008428.866
98, 998138.776
99, 790445.253
100, 1173811.200
101, 1162189.307
102, 1592872.157
103, 1356253.204
104, 1907544.615
105, 2292638.476
106, 2240676.226
107, 2641154.393
108, 3027057.778
109, 2460841.101
110, 2057774.545
111, 1938727.207
112, 1921417.143
113, 3066245.664
