Server_07	Server_0	Server_06
3.78	4.00	3.78
3.78	3.52	3.78
3.78	3.52	3.41
3.41	3.52	3.41
3.47	3.52	3.41
3.47	3.28	3.41
3.26	3.28	3.41
3.26	3.28	3.23
3.26	3.28	3.38
3.26	3.28	3.46
3.26	3.28	3.25
3.26	3.16	3.25
3.15	3.16	3.25
3.15	3.16	3.15
3.15	3.16	3.34
3.15	3.16	3.19
3.15	3.16	3.36
3.15	3.16	3.69
3.15	3.16	3.37
3.15	3.16	3.20
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.45
3.15	3.16	3.74
3.15	3.16	3.88
3.15	3.16	4.19
3.15	3.16	4.35
3.15	3.16	4.43
3.15	3.16	4.47
3.15	3.16	4.49
3.15	3.16	4.50
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
3.15	3.16	4.51
