Server_01	Server_0	Server_06
3.78	4.00	3.03
4.39	4.00	3.03
4.45	4.00	3.03
3.26	4.00	3.03
3.64	4.00	3.03
3.64	3.77	3.03
3.64	3.65	3.03
3.64	3.35	3.03
3.64	3.44	3.03
3.64	3.73	3.03
3.64	3.63	3.03
3.64	3.58	3.03
3.64	3.56	3.03
3.34	3.56	3.03
3.44	3.56	3.03
3.48	3.56	3.03
3.51	3.56	3.03
3.52	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.56	3.03
3.53	3.30	3.03
3.29	3.30	3.03
3.41	3.30	3.03
3.47	3.30	3.03
3.75	3.30	3.03
3.64	3.30	3.03
3.34	3.30	3.03
3.68	3.30	3.03
3.36	3.30	3.03
3.20	3.30	3.03
3.61	3.30	3.03
3.33	3.30	3.03
3.18	3.30	3.03
3.60	3.30	3.03
3.32	3.30	3.03
3.18	3.30	3.03
3.36	3.30	3.03
3.20	3.30	3.03
3.61	3.30	3.03
3.33	3.30	3.03
3.18	3.30	3.03
3.36	3.30	3.03
3.44	3.30	3.03
3.24	3.30	3.03
3.39	3.30	3.03
3.46	3.30	3.03
3.25	3.30	3.03
3.39	3.30	3.03
3.22	3.30	3.03
3.37	3.30	3.03
3.21	3.30	3.03
3.37	3.30	3.03
3.45	3.30	3.03
3.25	3.30	3.03
3.39	3.30	3.03
3.22	3.30	3.03
3.37	3.30	3.03
3.45	3.30	3.03
3.25	3.30	3.03
3.39	3.30	3.03
3.46	3.30	3.03
3.25	3.30	3.03
3.39	3.30	3.03
3.46	3.30	3.03
3.25	3.30	3.03
3.39	3.30	3.03
3.22	3.30	3.03
3.37	3.30	3.03
3.21	3.30	3.03
3.37	3.30	3.03
3.45	3.30	3.03
3.25	3.30	3.03
3.25	3.17	3.03
3.25	3.35	3.03
3.25	3.20	3.03
3.14	3.20	3.03
3.34	3.20	3.03
3.19	3.20	3.03
3.36	3.20	3.03
3.20	3.20	3.03
3.37	3.20	3.03
3.45	3.20	3.03
3.25	3.20	3.03
3.39	3.20	3.03
3.22	3.20	3.03
3.37	3.20	3.03
3.21	3.20	3.03
3.37	3.20	3.03
3.45	3.20	3.03
3.25	3.20	3.03
3.39	3.20	3.03
3.22	3.20	3.03
3.37	3.20	3.03
3.21	3.20	3.03
3.37	3.20	3.03
3.45	3.20	3.03
3.25	3.20	3.03
3.39	3.20	3.03
3.46	3.20	3.03
3.25	3.20	3.03
3.39	3.20	3.03
3.22	3.20	3.03
3.37	3.20	3.03
3.45	3.20	3.03
3.25	3.20	3.03
