Server_06	Server_0	Server_05
3.78	4.00	3.21
3.90	4.00	3.21
3.96	4.00	3.21
3.96	3.77	3.21
3.50	3.77	3.21
3.50	3.65	3.21
3.50	3.59	3.21
3.50	3.81	3.21
3.50	3.67	3.21
3.50	3.60	3.21
3.50	3.57	3.21
3.50	3.30	3.21
3.50	3.42	3.21
3.50	3.47	3.21
3.27	3.47	3.21
3.40	3.47	3.21
3.47	3.47	3.21
3.50	3.47	3.21
3.27	3.47	3.21
3.40	3.47	3.21
3.47	3.47	3.21
3.50	3.47	3.21
3.52	3.47	3.21
3.52	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.53	3.47	3.21
3.29	3.47	3.21
3.29	3.26	3.21
3.16	3.26	3.21
3.35	3.26	3.21
3.68	3.26	3.21
3.36	3.26	3.21
3.69	3.26	3.21
3.37	3.26	3.21
3.20	3.26	3.21
3.61	3.26	3.21
3.33	3.26	3.21
3.18	3.26	3.21
3.18	3.15	3.21
3.18	3.34	3.21
3.18	3.19	3.21
3.18	3.36	3.21
3.18	3.20	3.21
3.18	3.12	3.21
3.18	3.33	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.08	3.21
3.18	3.30	3.21
3.18	3.17	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.08	3.21
3.18	3.30	3.21
3.18	3.17	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.08	3.21
3.18	3.30	3.21
3.18	3.17	3.21
3.18	3.11	3.21
3.18	3.32	3.21
3.18	3.18	3.21
3.18	3.11	3.21
3.18	3.08	3.21
3.18	3.30	3.21
3.18	3.17	3.21
3.18	3.11	3.21
3.18	3.07	3.21
3.18	3.30	3.21
3.18	3.17	3.21
3.18	3.11	3.21
3.18	3.07	3.21
3.18	3.06	3.21
3.18	3.05	3.21
3.18	3.05	3.21
3.18	3.29	3.21
3.18	3.17	3.21
3.18	3.10	3.21
3.18	3.07	3.21
3.18	3.06	3.21
3.18	3.05	3.21
3.18	3.05	3.21
3.18	3.04	3.21
3.18	3.04	3.21
3.18	3.29	3.21
3.18	3.16	3.21
3.18	3.10	3.21
3.18	3.07	3.21
3.18	3.06	3.21
3.18	3.05	3.21
3.18	3.05	3.21
3.18	3.29	3.21
