Server_05	Server_0	Server_07
3.78	4.00	4.00
3.78	3.77	4.00
3.78	3.77	3.76
3.65	3.77	3.76
3.84	3.77	3.76
3.68	3.77	3.76
3.68	3.65	3.76
3.68	3.65	3.40
3.68	3.65	3.47
3.68	3.65	3.50
3.68	3.65	3.52
3.68	3.65	3.52
3.68	3.65	3.53
3.68	3.65	3.53
3.68	3.65	3.78
3.68	3.65	3.90
3.68	3.65	3.71
3.68	3.65	3.62
3.68	3.65	3.82
3.68	3.65	3.68
3.68	3.65	3.60
3.68	3.65	3.57
3.68	3.65	3.55
3.68	3.65	3.79
3.68	3.65	3.66
3.68	3.65	3.60
3.68	3.65	3.56
3.68	3.65	3.55
3.36	3.65	3.55
3.45	3.65	3.55
3.45	3.35	3.55
3.45	3.44	3.55
3.45	3.44	3.29
3.45	3.44	3.41
3.45	3.44	3.47
3.45	3.44	3.75
3.45	3.44	3.39
3.24	3.44	3.39
3.24	3.24	3.39
3.24	3.39	3.39
3.24	3.39	3.22
3.24	3.39	3.37
3.24	3.39	3.45
3.24	3.39	3.25
3.24	3.39	3.39
3.24	3.39	3.46
3.24	3.39	3.25
3.24	3.39	3.39
3.24	3.39	3.22
3.24	3.39	3.37
3.24	3.21	3.37
3.24	3.37	3.37
3.24	3.37	3.21
3.24	3.21	3.21
3.24	3.37	3.21
3.24	3.21	3.21
3.14	3.21	3.21
3.34	3.21	3.21
3.43	3.21	3.21
3.24	3.21	3.21
3.38	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.46	3.21	3.21
3.25	3.21	3.21
3.39	3.21	3.21
3.22	3.21	3.21
3.37	3.21	3.21
3.45	3.21	3.21
3.74	3.21	3.21
3.88	3.21	3.21
4.19	3.21	3.21
4.35	3.21	3.21
4.19	3.21	3.21
4.35	3.21	3.21
4.18	3.21	3.21
