Server_06	Server_0	Server_03
3.78	4.00	3.41
3.90	4.00	3.41
3.90	3.77	3.41
3.72	3.77	3.41
3.87	3.77	3.41
3.94	3.77	3.41
3.74	3.77	3.41
3.74	3.65	3.41
3.63	3.65	3.41
3.58	3.65	3.41
3.56	3.65	3.41
3.54	3.65	3.41
3.54	3.65	3.41
3.53	3.65	3.41
3.53	3.65	3.41
3.53	3.65	3.41
3.53	3.65	3.41
3.53	3.65	3.41
3.53	3.65	3.41
3.53	3.35	3.41
3.53	3.44	3.41
3.53	3.49	3.41
3.53	3.51	3.41
3.53	3.52	3.41
3.53	3.53	3.41
3.53	3.53	3.41
3.29	3.53	3.41
3.65	3.53	3.41
3.59	3.53	3.41
3.56	3.53	3.41
3.55	3.53	3.41
3.54	3.53	3.41
3.54	3.53	3.41
3.53	3.53	3.41
3.29	3.53	3.41
3.29	3.29	3.41
3.29	3.41	3.41
3.29	3.41	3.23
3.29	3.41	3.38
3.29	3.41	3.70
3.29	3.41	3.37
3.29	3.23	3.37
3.29	3.38	3.37
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.70
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.50
3.29	3.21	3.27
3.29	3.21	3.40
3.29	3.21	3.22
3.29	3.21	3.38
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.21
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.46
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.39
3.29	3.21	3.22
3.29	3.21	3.37
3.29	3.21	3.45
3.29	3.21	3.25
3.29	3.21	3.63
3.29	3.21	3.58
