Server_01	Server_0	Server_06
3.78	4.00	3.66
3.78	3.77	3.66
3.41	3.77	3.66
3.41	3.65	3.66
3.41	3.59	3.66
3.41	3.56	3.66
3.41	3.55	3.66
3.41	3.55	3.35
3.41	3.55	3.44
3.41	3.55	3.49
3.41	3.55	3.51
3.41	3.55	3.52
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.55	3.53
3.41	3.29	3.53
3.41	3.29	3.29
3.41	3.29	3.41
3.41	3.29	3.47
3.41	3.29	3.26
3.23	3.29	3.26
3.38	3.29	3.26
3.21	3.29	3.26
3.21	3.17	3.26
3.21	3.35	3.26
3.21	3.20	3.26
3.21	3.20	3.15
3.21	3.20	3.34
3.21	3.20	3.44
3.21	3.20	3.73
3.21	3.20	3.39
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.21
3.21	3.20	3.37
3.21	3.20	3.45
3.21	3.20	3.25
3.21	3.20	3.39
3.21	3.20	3.22
3.21	3.20	3.37
3.21	3.20	3.70
3.21	3.20	3.86
3.21	3.20	4.18
3.21	3.20	4.35
3.21	3.20	4.43
3.21	3.20	4.47
3.21	3.20	4.49
3.21	3.20	4.50
3.21	3.20	4.51
3.21	3.20	4.51
3.21	3.20	4.51
3.21	3.20	4.51
