Server_01	Server_0	Server_04
3.78	4.00	3.45
4.14	4.00	3.45
4.33	4.00	3.45
4.17	4.00	3.45
3.12	4.00	3.45
3.57	4.00	3.45
3.80	4.00	3.45
3.66	4.00	3.45
3.66	3.77	3.45
3.66	3.89	3.45
3.66	3.71	3.45
3.66	3.62	3.45
3.66	3.58	3.45
3.35	3.58	3.45
3.44	3.58	3.45
3.49	3.58	3.45
3.51	3.58	3.45
3.52	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.53	3.58	3.45
3.78	3.58	3.45
3.65	3.58	3.45
3.35	3.58	3.45
3.44	3.58	3.45
3.44	3.31	3.45
3.44	3.42	3.45
3.44	3.48	3.45
3.44	3.26	3.45
3.44	3.40	3.45
3.44	3.40	3.25
3.44	3.40	3.39
3.24	3.40	3.39
3.39	3.40	3.39
3.46	3.40	3.39
3.50	3.40	3.39
3.76	3.40	3.39
3.40	3.40	3.39
3.22	3.40	3.39
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.21
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.46
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.46
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.46
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.21
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.46
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.21
3.22	3.22	3.37
3.22	3.22	3.21
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
3.22	3.22	3.22
3.22	3.22	3.37
3.22	3.22	3.21
3.22	3.22	3.37
3.22	3.22	3.45
3.22	3.22	3.49
3.22	3.22	3.27
3.22	3.22	3.40
3.22	3.22	3.22
3.22	3.22	3.38
3.22	3.22	3.45
3.22	3.22	3.25
3.22	3.22	3.39
