Server_07	Server_0	Server_03
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
3.99	3.77	3.87
3.52	3.77	3.87
3.77	3.77	3.87
3.65	3.77	3.87
3.84	3.77	3.87
3.93	3.77	3.87
3.97	3.77	3.87
3.75	3.77	3.87
3.89	3.77	3.87
3.71	3.77	3.87
3.62	3.77	3.87
3.62	3.77	3.70
3.62	3.65	3.70
3.62	3.59	3.70
3.62	3.56	3.70
3.62	3.55	3.70
3.62	3.55	3.37
3.62	3.55	3.45
3.62	3.55	3.49
3.62	3.55	3.51
3.62	3.55	3.52
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.33	3.55	3.53
3.68	3.55	3.53
3.36	3.55	3.53
3.69	3.55	3.53
3.61	3.55	3.53
3.33	3.55	3.53
3.67	3.55	3.53
3.36	3.55	3.53
3.20	3.55	3.53
3.37	3.55	3.53
3.37	3.29	3.53
3.37	3.41	3.53
3.37	3.41	3.29
3.37	3.23	3.29
3.37	3.38	3.29
3.37	3.21	3.29
3.20	3.21	3.29
3.37	3.21	3.29
3.20	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.21	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.49	3.21	3.29
3.27	3.21	3.29
3.40	3.21	3.29
3.47	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.46	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
