Server_04	Server_0	Server_07
3.78	4.00	3.42
3.78	3.52	3.42
3.41	3.52	3.42
3.41	3.28	3.42
3.41	3.28	3.23
3.23	3.28	3.23
3.23	3.16	3.23
3.23	3.10	3.23
3.23	3.07	3.23
3.23	3.06	3.23
3.23	3.05	3.23
3.23	3.05	3.23
3.23	3.04	3.23
3.23	3.04	3.23
3.23	3.04	3.23
3.23	3.29	3.23
3.23	3.16	3.23
3.23	3.10	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.08	3.23
3.23	3.30	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.08	3.23
3.23	3.30	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.08	3.23
3.23	3.30	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.32	3.23
3.23	3.18	3.23
3.23	3.11	3.23
3.23	3.08	3.23
3.23	3.30	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.07	3.23
3.23	3.30	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.07	3.23
3.23	3.06	3.23
3.23	3.29	3.23
3.23	3.17	3.23
3.23	3.11	3.23
3.23	3.07	3.23
3.23	3.06	3.23
3.23	3.05	3.23
3.23	3.05	3.23
3.23	3.29	3.23
3.23	3.17	3.23
3.23	3.10	3.23
3.23	3.07	3.23
3.23	3.06	3.23
3.23	3.05	3.23
3.23	3.05	3.23
3.23	3.04	3.23
3.23	3.04	3.23
3.23	3.29	3.23
3.23	3.16	3.23
3.23	3.10	3.23
3.23	3.07	3.23
3.23	3.06	3.23
3.23	3.29	3.23
3.23	3.41	3.23
3.23	3.23	3.23
3.23	3.38	3.23
3.23	3.46	3.23
3.23	3.49	3.23
3.23	3.51	3.23
3.23	3.52	3.23
3.23	3.28	3.23
3.23	3.41	3.23
3.23	3.47	3.23
3.23	3.50	3.23
3.23	3.76	3.23
3.23	3.65	3.23
3.23	3.59	3.23
3.23	3.56	3.23
3.23	3.55	3.23
3.23	3.54	3.23
3.23	3.54	3.23
3.23	3.78	3.23
3.23	3.65	3.23
3.23	3.59	3.23
3.23	3.56	3.23
3.23	3.55	3.23
3.23	3.78	3.23
3.23	3.66	3.23
3.23	3.59	3.23
3.23	3.81	3.23
3.23	3.91	3.23
3.23	3.72	3.23
3.23	3.87	3.23
3.23	3.95	3.23
3.23	3.98	3.23
3.23	4.00	3.23
3.23	4.01	3.23
