Server_00	Server_0	Server_07
3.78	4.00	4.00
3.78	3.52	4.00
3.78	3.52	3.52
3.65	3.52	3.52
3.35	3.52	3.52
3.35	3.28	3.52
3.35	3.28	3.28
3.35	3.28	3.41
3.35	3.28	3.22
3.19	3.28	3.22
3.19	3.16	3.22
3.19	3.10	3.22
3.19	3.07	3.22
3.19	3.06	3.22
3.19	3.05	3.22
3.19	3.05	3.22
3.19	3.04	3.22
3.19	3.04	3.22
3.19	3.04	3.22
3.19	3.29	3.22
3.19	3.16	3.22
3.19	3.10	3.22
3.19	3.07	3.22
3.19	3.30	3.22
3.19	3.17	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.08	3.22
3.19	3.30	3.22
3.19	3.17	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.08	3.22
3.19	3.30	3.22
3.19	3.17	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.11	3.22
3.19	3.08	3.22
3.19	3.30	3.22
3.19	3.17	3.22
3.19	3.11	3.22
3.19	3.07	3.22
3.19	3.30	3.22
3.19	3.17	3.22
3.19	3.11	3.22
3.19	3.07	3.22
3.19	3.06	3.22
3.19	3.05	3.22
3.19	3.29	3.22
3.19	3.17	3.22
3.19	3.10	3.22
3.19	3.07	3.22
3.19	3.06	3.22
3.19	3.05	3.22
3.19	3.05	3.22
3.19	3.04	3.22
3.19	3.29	3.22
3.19	3.16	3.22
3.19	3.10	3.22
3.19	3.07	3.22
3.19	3.06	3.22
3.19	3.05	3.22
3.19	3.05	3.22
3.19	3.04	3.22
3.19	3.29	3.22
3.19	3.16	3.22
3.19	3.10	3.22
3.19	3.32	3.22
3.19	3.18	3.22
3.19	3.36	3.22
3.19	3.44	3.22
3.19	3.49	3.22
3.19	3.51	3.22
3.19	3.28	3.22
3.19	3.40	3.22
3.19	3.47	3.22
3.19	3.50	3.22
3.19	3.52	3.22
3.19	3.77	3.22
3.19	3.65	3.22
3.19	3.59	3.22
3.19	3.56	3.22
3.19	3.55	3.22
3.19	3.54	3.22
3.19	3.54	3.22
3.19	3.53	3.22
3.19	3.53	3.22
3.19	3.53	3.22
3.19	3.78	3.22
3.19	3.65	3.22
3.19	3.59	3.22
3.19	3.56	3.22
3.19	3.79	3.22
3.19	3.66	3.22
3.19	3.84	3.22
3.19	3.93	3.22
3.19	3.73	3.22
3.19	3.88	3.22
3.19	3.95	3.22
3.19	3.98	3.22
3.19	4.00	3.22
3.19	3.77	3.22
