Server_00	Server_0	Server_05
3.78	4.00	3.93
4.39	4.00	3.93
4.45	4.00	3.93
3.26	4.00	3.93
3.64	4.00	3.93
3.59	4.00	3.93
3.80	4.00	3.93
3.91	4.00	3.93
3.72	4.00	3.93
3.87	4.00	3.93
3.87	3.77	3.93
3.87	3.77	3.73
3.70	3.77	3.73
3.70	3.65	3.73
3.70	3.65	3.39
3.70	3.65	3.46
3.70	3.65	3.50
3.70	3.65	3.51
3.70	3.65	3.52
3.70	3.65	3.77
3.70	3.65	3.65
3.70	3.65	3.59
3.70	3.65	3.56
3.70	3.65	3.55
3.70	3.65	3.54
3.70	3.65	3.54
3.70	3.65	3.53
3.70	3.65	3.53
3.70	3.65	3.53
3.70	3.65	3.53
3.70	3.65	3.53
3.70	3.65	3.53
3.37	3.65	3.53
3.45	3.65	3.53
3.74	3.65	3.53
3.39	3.65	3.53
3.71	3.65	3.53
3.37	3.65	3.53
3.21	3.65	3.53
3.61	3.65	3.53
3.33	3.65	3.53
3.18	3.65	3.53
3.60	3.65	3.53
3.60	3.35	3.53
3.32	3.35	3.53
3.43	3.35	3.53
3.48	3.35	3.53
3.48	3.35	3.29
3.48	3.35	3.41
3.48	3.35	3.47
3.48	3.35	3.50
3.48	3.35	3.52
3.48	3.35	3.77
3.48	3.35	3.41
3.26	3.35	3.41
3.40	3.35	3.41
3.40	3.35	3.22
3.40	3.35	3.38
3.40	3.35	3.45
3.40	3.35	3.49
3.40	3.35	3.27
3.40	3.35	3.40
3.40	3.35	3.22
3.40	3.35	3.38
3.22	3.35	3.38
3.38	3.35	3.38
3.21	3.35	3.38
3.37	3.35	3.38
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.21	3.35	3.25
3.37	3.35	3.25
3.21	3.35	3.25
3.37	3.35	3.25
3.45	3.35	3.25
3.25	3.35	3.25
3.39	3.35	3.25
3.22	3.35	3.25
3.22	3.19	3.25
3.22	3.36	3.25
3.22	3.20	3.25
