Server_05	Server_0	Server_04
3.78	4.00	3.76
4.39	4.00	3.76
3.23	4.00	3.76
3.62	4.00	3.76
3.62	3.77	3.76
3.62	3.40	3.76
3.62	3.40	3.65
3.62	3.40	3.83
3.62	3.40	3.93
3.62	3.40	3.73
3.62	3.40	3.88
3.62	3.40	3.95
3.62	3.40	3.98
3.62	3.40	3.76
3.62	3.40	3.89
3.62	3.40	3.71
3.62	3.40	3.62
3.62	3.40	3.82
3.62	3.40	3.68
3.62	3.40	3.60
3.62	3.40	3.57
3.62	3.40	3.55
3.62	3.40	4.03
3.62	3.40	3.78
3.62	3.40	3.66
3.62	3.40	3.84
3.62	3.40	3.69
3.62	3.40	3.85
3.62	3.40	3.69
3.62	3.40	3.61
3.62	3.40	3.82
3.62	3.40	3.67
3.62	3.40	3.60
3.33	3.40	3.60
3.33	3.40	3.32
3.33	3.40	3.67
3.33	3.40	3.60
3.33	3.40	3.32
3.33	3.40	3.67
3.33	3.40	3.60
3.33	3.40	3.32
3.33	3.22	3.32
3.33	3.38	3.32
3.33	3.21	3.32
3.33	3.37	3.32
3.33	3.45	3.32
3.33	3.25	3.32
3.33	3.63	3.32
3.33	3.34	3.32
3.33	3.19	3.32
3.19	3.19	3.32
3.19	3.19	3.18
3.19	3.19	3.36
3.19	3.19	3.20
3.19	3.19	3.37
3.19	3.19	3.20
3.19	3.19	3.37
3.19	3.19	3.20
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.46
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.46
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.46
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.14
3.19	3.19	3.34
3.19	3.19	3.43
3.19	3.19	3.24
3.19	3.19	3.38
3.19	3.19	3.21
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
3.19	3.19	3.45
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.46
3.19	3.19	3.25
3.19	3.19	3.39
3.19	3.19	3.22
3.19	3.19	3.37
