271, 288760.443
272, 143849.412
273, 286644.982
274, 214199.124
275, 213420.218
276, 141764.638
277, 282505.704
278, 140744.748
279, 210360.430
280, 279478.857
281, 208863.203
282, 138748.369
283, 207387.138
284, 275542.535
285, 137287.860
286, 273615.664
287, 204496.725
288, 203786.667
289, 135387.682
290, 269841.655
291, 134457.182
292, 200995.068
293, 267078.771
294, 579639.728
295, 473539.254
296, 405846.486
297, 526963.502
298, 262597.584
299, 327149.164
300, 326058.667
301, 194985.249
302, 129559.735
303, 258264.290
304, 193061.053
305, 192428.066
306, 127866.144
307, 254899.283
308, 190553.766
309, 126624.725
310, 252432.516
311, 188715.627
312, 125407.179
313, 250013.035
314, 186912.611
315, 329467.937
316, 442069.873
317, 537583.849
318, 430643.522
319, 306638.245
320, 305680.000
321, 304727.726
322, 243025.093
323, 363409.040
324, 241524.938
325, 180586.338
326, 240043.190
327, 119654.557
328, 178934.634
329, 178390.760
330, 177850.182
331, 177312.870
332, 176778.795
333, 176247.928
334, 175720.240
335, 175195.701
336, 174674.286
337, 174155.964
338, 173640.710
339, 230837.994
340, 115079.529
341, 172113.079
342, 171609.825
343, 171109.504
344, 170612.093
345, 170117.565
346, 169625.896
347, 169137.061
348, 168651.034
349, 168167.794
350, 167687.314
351, 111473.048
352, 55578.182
353, 0.000
354, 55264.181
355, 55108.507
356, 54953.708
357, 54799.776
358, 109293.408
359, 0.000
360, 54343.111
361, 363676.011
362, 277809.503
363, 277044.187
364, 322475.604
365, 160796.055
366, 53452.240
367, 213226.376
368, 159485.217
369, 159053.008
370, 158623.135
371, 210927.439
372, 52590.108
373, 52449.115
374, 351034.866
375, 297929.387
376, 267465.532
377, 259463.130
378, 155266.032
379, 141157.995
380, 448458.105
381, 395933.228
382, 416904.712
383, 306478.120
384, 254733.333
385, 254071.688
386, 202730.777
387, 303310.388
388, 252107.216
389, 251459.126
390, 259058.872
391, 457343.018
392, 356362.449
393, 504795.522
394, 446882.437
395, 396223.190
396, 345819.798
397, 344948.715
398, 344082.010
399, 294188.271
400, 391270.400
401, 341507.830
402, 340658.308
403, 339813.002
404, 338971.881
405, 241524.938
406, 385488.079
407, 384540.934
408, 335648.627
409, 334827.971
410, 334011.317
411, 333198.637
412, 237421.359
413, 426323.680
414, 330784.155
415, 329987.084
416, 329193.846
417, 328404.412
418, 187210.718
419, 233454.893
420, 279478.857
421, 232345.843
422, 231795.261
423, 231247.281
424, 230701.887
425, 184127.247
426, 275542.535
427, 229081.030
428, 228545.794
429, 228013.054
430, 227482.791
431, 136172.993
432, 135857.778
433, 180725.358
434, 90154.470
435, 89947.218
436, 179481.835
437, 44767.780
438, 44665.571
439, 44563.827
440, 44462.545
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 43864.395
