1, 516198400.000
2, 209648640.000
3, 140168533.333
4, 111006720.000
5, 89517056.000
6, 90871466.667
7, 58132480.000
8, 54832000.000
9, 48955733.333
10, 47328256.000
11, 40143127.273
12, 41015040.000
13, 33606892.308
14, 31730834.286
15, 30767786.667
16, 27040640.000
17, 28258484.706
18, 22648035.556
19, 24235115.789
20, 26284288.000
21, 18717500.952
22, 25475258.182
23, 14767638.261
24, 20039466.667
25, 18240921.600
26, 16902301.538
27, 17466026.667
28, 15193965.714
29, 17030885.517
30, 14036138.667
31, 15304340.645
32, 14668800.000
33, 12825755.152
34, 14590042.353
35, 12937801.143
36, 11625955.556
37, 12725275.676
38, 12694231.579
39, 11370338.462
40, 10391296.000
41, 12257529.756
42, 10678369.524
43, 9641912.558
44, 11454370.909
45, 9806165.333
46, 9185502.609
47, 10661909.787
48, 9200213.333
49, 8667324.082
50, 9906892.800
51, 8793951.373
52, 8181070.769
53, 9250873.962
54, 8452266.667
55, 7630010.182
56, 8047451.429
57, 8728252.632
58, 7931674.483
59, 7415322.034
60, 6967040.000
61, 7697122.623
62, 6626353.548
63, 6831705.397
64, 5807920.000
65, 5718567.385
66, 3260586.667
67, 4963878.209
68, 3164687.059
69, 3402351.304
70, 1397394.286
71, 1580132.958
72, 2211911.111
73, 3756116.164
74, 3397535.135
75, 2011340.800
76, 2505835.789
77, 1814208.831
78, 1540135.385
79, 1768279.494
80, 1467264.000
81, 1207624.691
82, 1192897.561
83, 1649935.422
84, 1164495.238
85, 690477.176
86, 1137413.953
87, 1124340.230
88, 1111563.636
89, 1318888.989
90, 1304234.667
91, 644951.209
92, 1063234.783
93, 1051802.151
94, 1040612.766
95, 1029658.947
96, 1426506.667
97, 2160217.732
98, 1425449.796
99, 1918965.657
100, 1760716.800
101, 1355887.525
102, 1150795.294
103, 1709433.786
104, 1128664.615
105, 1441109.333
106, 2345926.038
107, 2036898.692
108, 2095881.481
109, 1794818.349
110, 1600651.636
111, 1409983.423
112, 1572068.571
113, 1731284.956
114, 1372878.596
115, 1360940.522
116, 1855161.379
117, 1504886.154
118, 1326340.339
119, 1643993.277
120, 1304234.667
121, 1455137.851
122, 1603567.213
123, 1431477.073
124, 1262162.581
125, 1408573.440
126, 1552660.317
127, 1232347.717
128, 1222720.000
129, 1213241.550
130, 902931.692
131, 597359.389
132, 889250.909
133, 735470.677
134, 291992.836
135, 289829.926
136, 431548.235
137, 571197.664
138, 425293.913
139, 562978.993
140, 279478.857
141, 277496.738
142, 413313.803
143, 547231.329
144, 407573.333
145, 985582.345
146, 956808.767
147, 817214.694
148, 925301.622
149, 656493.960
150, 652117.333
151, 647798.675
152, 772244.211
153, 511464.575
154, 381107.532
155, 504865.032
156, 501628.718
157, 249216.815
158, 371459.241
159, 369123.019
160, 244544.000
161, 486050.186
162, 951024.198
163, 496954.110
164, 613213.659
165, 592833.939
166, 353557.590
167, 234293.653
168, 667794.286
169, 826592.189
170, 821729.882
171, 866088.421
172, 568706.977
173, 678503.584
174, 562170.115
175, 928416.914
176, 904872.727
177, 1073319.774
178, 989166.742
179, 983640.670
180, 543431.111
181, 864685.967
182, 752443.077
183, 534522.404
184, 850587.826
185, 845990.054
186, 841441.720
187, 523088.770
188, 832490.213
189, 621064.127
190, 720761.263
191, 716987.644
192, 917040.000
193, 506826.943
194, 806743.093
195, 702280.205
196, 598883.265
197, 695150.457
198, 790445.253
199, 786473.166
200, 489088.000
201, 778647.562
202, 484245.545
203, 481860.099
204, 479498.039
205, 738129.171
206, 827252.816
207, 863870.145
208, 859716.923
209, 748842.871
210, 652117.333
211, 741744.834
212, 830526.792
213, 459237.559
214, 548509.907
215, 636951.814
216, 634002.963
217, 631081.290
218, 717927.339
219, 535986.849
220, 355700.364
221, 442613.575
222, 440619.820
223, 350915.157
224, 524022.857
225, 521693.867
226, 173128.496
227, 172365.815
228, 257414.737
229, 256290.655
230, 255176.348
231, 338762.251
232, 314924.138
233, 431618.197
234, 477450.940
235, 380470.468
236, 248688.814
237, 330185.992
238, 328798.655
239, 245567.197
240, 163029.333
241, 162352.863
242, 242522.975
243, 322033.251
244, 240535.082
245, 319404.408
246, 238579.512
247, 79204.534
248, 236655.484
249, 235705.060
250, 313016.320
251, 311769.243
252, 232899.048
253, 154652.332
254, 154043.465
255, 230159.059
256, 305680.000
257, 228367.938
258, 303310.388
259, 226604.479
260, 150488.615
261, 149912.031
262, 588037.863
263, 499190.266
264, 380935.758
265, 369123.019
266, 220641.203
267, 73271.610
268, 218994.627
269, 290907.361
270, 289829.926
271, 216570.332
272, 215774.118
273, 214983.736
274, 367032.993
275, 507978.473
276, 647902.609
277, 565011.408
278, 351861.871
279, 280480.573
280, 209609.143
281, 348105.338
282, 416245.106
283, 414774.276
284, 749142.535
285, 627442.526
286, 556844.755
287, 477159.024
288, 475502.222
289, 473856.886
290, 472222.897
291, 336142.955
292, 267993.425
293, 267078.771
294, 332712.925
295, 331585.085
296, 330464.865
297, 461093.064
298, 328246.980
299, 261719.331
300, 260846.933
301, 324975.415
302, 323899.338
303, 451962.508
304, 321768.421
305, 256570.754
306, 255732.288
307, 318624.104
308, 317589.610
309, 316561.812
310, 957985.032
311, 871321.929
312, 914592.821
313, 1044480.000
314, 916545.223
315, 1056784.254
316, 910744.304
317, 1093015.016
318, 922807.547
319, 735931.787
320, 672496.000
321, 670400.997
322, 546806.460
323, 726818.080
324, 664193.580
325, 662149.908
326, 720129.571
327, 658100.061
328, 656093.659
329, 475708.693
330, 770684.121
331, 531938.610
332, 648188.916
333, 528743.784
334, 527160.719
335, 408789.970
336, 524022.857
337, 522467.893
338, 578802.367
339, 577094.985
340, 517857.882
341, 401597.185
342, 343219.649
343, 342219.009
344, 398094.884
345, 510352.696
346, 339251.792
347, 451032.161
348, 281085.057
349, 392391.519
350, 488228.571
351, 676671.453
352, 706443.636
353, 641232.861
354, 497377.627
355, 495976.563
356, 439629.663
357, 493197.983
358, 601113.743
359, 381461.393
360, 543431.111
361, 379348.033
362, 540428.729
363, 485045.950
364, 537459.341
365, 482388.164
366, 481070.164
367, 266532.970
368, 372132.174
369, 212070.678
370, 158623.135
371, 210927.439
372, 0.000
373, 52449.115
374, 52308.877
375, 104338.773
376, 52030.638
377, 141906.844
378, 266050.370
379, 213729.604
380, 286773.895
381, 375090.394
382, 446110.157
383, 364736.501
384, 305680.000
385, 254071.688
386, 202730.777
387, 252758.656
388, 302528.660
389, 301750.951
390, 200651.487
391, 250172.890
392, 286197.551
393, 483403.562
394, 531830.254
395, 502239.595
396, 345819.798
397, 344948.715
398, 294927.437
399, 505263.158
400, 621670.400
401, 571333.267
402, 611738.109
403, 436902.432
404, 387396.436
405, 434744.889
406, 433674.089
407, 384540.934
408, 383598.431
409, 382660.538
410, 286295.415
411, 285598.832
412, 332389.903
413, 378954.383
414, 283529.275
415, 377128.096
416, 329193.846
417, 281489.496
418, 374421.435
419, 326836.850
420, 326058.667
421, 278815.012
422, 370872.417
423, 323746.194
424, 276842.264
425, 322222.682
426, 367390.047
427, 274897.237
428, 365673.271
429, 319218.275
430, 272979.349
431, 363127.981
432, 271715.556
433, 361450.716
434, 270463.410
435, 224868.046
436, 224352.294
437, 179071.121
438, 223327.854
439, 178255.308
440, 88925.091
441, 133085.170
442, 177045.430
443, 88322.889
444, 132185.946
445, 131888.899
446, 175457.578
447, 87532.528
448, 131005.714
449, 174285.256
450, 0.000
451, 43378.093
452, 43282.124
453, 43186.578
454, 43091.454
