Server_06	Server_0	Server_00
3.78	4.00	3.24
3.78	3.77	3.24
3.65	3.77	3.24
3.65	3.40	3.24
3.65	3.47	3.24
3.65	3.50	3.24
3.65	3.52	3.24
3.65	3.52	3.24
3.35	3.52	3.24
3.44	3.52	3.24
3.49	3.52	3.24
3.51	3.52	3.24
3.52	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.29	3.52	3.24
3.29	3.28	3.24
3.16	3.28	3.24
3.35	3.28	3.24
3.44	3.28	3.24
3.24	3.28	3.24
3.24	3.16	3.24
3.24	3.16	3.14
3.24	3.16	3.09
3.24	3.16	3.31
3.24	3.16	3.18
3.24	3.16	3.35
3.24	3.16	3.44
3.24	3.16	3.49
3.24	3.16	3.26
3.24	3.16	3.40
3.24	3.16	3.22
3.24	3.16	3.38
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.46
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.46
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.37
3.24	3.16	3.21
3.24	3.16	3.37
3.24	3.16	3.45
3.24	3.16	3.25
3.24	3.16	3.39
3.24	3.16	3.22
3.24	3.16	3.13
3.24	3.16	3.33
3.24	3.16	3.43
3.24	3.16	3.24
3.24	3.16	3.63
3.24	3.16	3.58
3.24	3.16	4.05
3.24	3.16	4.28
3.24	3.16	4.15
3.24	3.16	4.09
3.24	3.16	4.30
3.24	3.16	4.16
3.24	3.16	4.34
3.24	3.16	4.18
3.24	3.16	4.34
3.24	3.16	4.18
3.24	3.16	4.35
3.24	3.16	4.43
