Server_05	Server_0	Server_07
3.78	4.00	3.29
3.90	4.00	3.29
3.90	3.77	3.29
3.47	3.77	3.29
3.26	3.77	3.29
3.26	3.40	3.29
3.26	3.22	3.29
3.26	3.22	3.17
3.15	3.22	3.17
3.34	3.22	3.17
3.44	3.22	3.17
3.24	3.22	3.17
3.14	3.22	3.17
3.09	3.22	3.17
3.31	3.22	3.17
3.18	3.22	3.17
3.11	3.22	3.17
3.32	3.22	3.17
3.67	3.22	3.17
3.36	3.22	3.17
3.20	3.22	3.17
3.61	3.22	3.17
3.33	3.22	3.17
3.43	3.22	3.17
3.72	3.22	3.17
3.38	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.22	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.46	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.22	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.22	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.22	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.39	3.22	3.17
3.22	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.25	3.22	3.17
3.14	3.22	3.17
3.34	3.22	3.17
3.43	3.22	3.17
3.24	3.22	3.17
3.38	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.49	3.22	3.17
3.27	3.22	3.17
3.40	3.22	3.17
3.22	3.22	3.17
3.38	3.22	3.17
3.21	3.22	3.17
3.37	3.22	3.17
3.45	3.22	3.17
3.74	3.22	3.17
3.88	3.22	3.17
4.19	3.22	3.17
4.11	3.22	3.17
4.31	3.22	3.17
4.17	3.22	3.17
4.34	3.22	3.17
4.42	3.22	3.17
4.22	3.22	3.17
4.37	3.22	3.17
4.44	3.22	3.17
4.47	3.22	3.17
4.49	3.22	3.17
4.50	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
4.51	3.22	3.17
