Server_02	Server_0	Server_00
3.78	4.00	3.06
3.78	3.77	3.06
3.41	3.77	3.06
3.41	3.65	3.06
3.41	3.35	3.06
3.23	3.35	3.06
3.38	3.35	3.06
3.21	3.35	3.06
3.37	3.35	3.06
3.21	3.35	3.06
3.37	3.35	3.06
3.21	3.35	3.06
3.21	3.19	3.06
3.21	3.12	3.06
3.21	3.08	3.06
3.21	3.06	3.06
3.21	3.05	3.06
3.21	3.29	3.06
3.21	3.17	3.06
3.21	3.35	3.06
3.21	3.20	3.06
3.21	3.12	3.06
3.21	3.33	3.06
3.21	3.43	3.06
3.21	3.24	3.06
3.21	3.14	3.06
3.21	3.09	3.06
3.21	3.31	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.08	3.06
3.21	3.30	3.06
3.21	3.17	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.08	3.06
3.21	3.30	3.06
3.21	3.17	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.11	3.06
3.21	3.08	3.06
3.21	3.30	3.06
3.21	3.17	3.06
3.21	3.11	3.06
3.21	3.07	3.06
3.21	3.30	3.06
3.21	3.17	3.06
3.21	3.11	3.06
3.21	3.07	3.06
3.21	3.30	3.06
3.21	3.17	3.06
3.21	3.11	3.06
3.21	3.07	3.06
3.21	3.06	3.06
3.21	3.05	3.06
3.21	3.29	3.06
3.21	3.17	3.06
3.21	3.10	3.06
3.21	3.07	3.06
3.21	3.06	3.06
3.21	3.05	3.06
3.21	3.05	3.06
3.21	3.29	3.06
3.21	3.17	3.06
3.21	3.10	3.06
3.21	3.07	3.06
3.21	3.06	3.06
3.21	3.05	3.06
3.21	3.05	3.06
3.21	3.04	3.06
3.21	3.04	3.06
3.21	3.29	3.06
3.21	3.16	3.06
3.21	3.10	3.06
3.21	3.32	3.06
3.21	3.18	3.06
3.21	3.36	3.06
3.21	3.44	3.06
3.21	3.49	3.06
3.21	3.51	3.06
3.21	3.28	3.06
3.21	3.40	3.06
3.21	3.47	3.06
3.21	3.50	3.06
3.21	3.52	3.06
3.21	3.52	3.06
3.21	3.77	3.06
3.21	3.65	3.06
3.21	3.59	3.06
3.21	3.56	3.06
3.21	3.55	3.06
3.21	3.54	3.06
3.21	3.54	3.06
3.21	3.53	3.06
3.21	3.53	3.06
3.21	3.78	3.06
3.21	3.65	3.06
3.21	3.59	3.06
3.21	3.56	3.06
3.21	3.79	3.06
3.21	3.66	3.06
