1, 551644160.000
2, 196472320.000
3, 149036373.333
4, 100680960.000
5, 96302080.000
6, 83706880.000
7, 57544411.429
8, 55443200.000
9, 53490915.556
10, 48254976.000
11, 41398458.182
12, 35700053.333
13, 35261833.846
14, 32198582.857
15, 29505194.667
16, 30912000.000
17, 23036687.059
18, 29121137.778
19, 20584555.789
20, 23080448.000
21, 21405013.333
22, 20263098.182
23, 20109579.130
24, 18896853.333
25, 19497164.800
26, 17000369.231
27, 16076989.630
28, 16738742.857
29, 15962217.931
30, 14444885.333
31, 14607194.839
32, 14601120.000
33, 13983961.212
34, 12830268.235
35, 12752164.571
36, 13339306.667
37, 12218672.432
38, 11783545.263
39, 11333579.487
40, 11248512.000
41, 11501642.927
42, 10781135.238
43, 10648171.163
44, 9980160.000
45, 10190848.000
46, 10376459.130
47, 9465790.638
48, 9298773.333
49, 9388512.653
50, 8745881.600
51, 8921349.020
52, 9068603.077
53, 8408006.038
54, 8692337.778
55, 7957783.273
56, 7777005.714
57, 8563963.509
58, 7645572.414
59, 9004431.186
60, 5601109.333
61, 7376409.180
62, 7888516.129
63, 6210641.270
64, 3973840.000
65, 3310749.538
66, 3260586.667
67, 3211921.194
68, 2589289.412
69, 1984704.928
70, 1676873.143
71, 1377712.676
72, 1713137.778
73, 2334439.452
74, 1623385.946
75, 1825928.533
76, 1287073.684
77, 508143.377
78, 752443.077
79, 990557.975
80, 489088.000
81, 724574.815
82, 954318.049
83, 707115.181
84, 465798.095
85, 690477.176
86, 909931.163
87, 449736.092
88, 666938.182
89, 879259.326
90, 434744.889
91, 644951.209
92, 850587.826
93, 420720.860
94, 624367.660
95, 823727.158
96, 611360.000
97, 403371.546
98, 598883.265
99, 790445.253
100, 391270.400
101, 581094.653
102, 767196.863
103, 379874.175
104, 564332.308
105, 372638.476
106, 1084329.057
107, 1044145.047
108, 1215620.741
109, 897409.174
110, 355700.364
111, 352495.856
112, 524022.857
113, 519385.487
114, 514829.474
115, 850587.826
116, 337302.069
117, 501628.718
118, 331585.085
119, 493197.983
120, 489088.000
121, 646727.934
122, 641426.885
123, 318106.016
124, 315540.645
125, 469524.480
126, 465798.095
127, 462130.394
128, 764200.000
129, 151655.194
130, 150488.615
131, 0.000
132, 148208.485
133, 147094.135
134, 399245.373
135, 972496.593
136, 739463.529
137, 652631.825
138, 425293.913
139, 422234.245
140, 558957.714
141, 554993.475
142, 413313.803
143, 273615.664
144, 934044.444
145, 1040348.690
146, 1167219.726
147, 931596.190
148, 793115.676
149, 393896.376
150, 521693.867
151, 647798.675
152, 643536.842
153, 895063.007
154, 635179.221
155, 757297.548
156, 376221.538
157, 498433.631
158, 619098.734
159, 615205.031
160, 855904.000
161, 729075.280
162, 483049.877
163, 240043.190
164, 357869.268
165, 747551.030
166, 1077235.663
167, 836491.497
168, 1546575.238
169, 1008367.337
170, 936809.412
171, 1029658.947
172, 796189.767
173, 904671.445
174, 899472.184
175, 782540.800
176, 666938.182
177, 663170.169
178, 769351.910
179, 1516463.911
180, 1272803.556
181, 1265771.492
182, 1074918.681
183, 855235.847
184, 850587.826
185, 951738.811
186, 1051802.151
187, 1150795.294
188, 936551.489
189, 828085.503
190, 823727.158
191, 819414.450
192, 815146.667
193, 1044559.585
194, 1281794.639
195, 1174895.590
196, 2128091.429
197, 1730092.183
198, 2245507.879
199, 1867076.181
200, 1970099.200
201, 1626478.806
202, 1563196.832
203, 1252836.256
204, 1246694.902
205, 1460573.659
206, 1587001.165
207, 1673844.251
208, 1571741.538
209, 1591291.100
210, 1397394.286
211, 1737038.863
212, 1818928.302
213, 1902236.244
214, 1566959.252
215, 2092841.674
216, 1539721.481
217, 1352317.051
218, 1525595.596
219, 1429298.265
220, 1422801.455
221, 1504886.154
222, 1739093.333
223, 1679176.323
224, 1721485.714
225, 1539936.711
226, 1385027.965
227, 1292743.612
228, 1287073.684
229, 1366883.493
230, 1275881.739
231, 1185667.879
232, 1264882.759
233, 1259454.077
234, 1254071.795
235, 1165486.298
236, 1077651.525
237, 1155650.970
238, 1068595.630
239, 1064124.519
240, 1059690.667
241, 1055293.610
242, 1050932.893
243, 966099.753
244, 1122497.049
245, 1117915.429
246, 954318.049
247, 1108863.482
248, 946621.935
249, 1021388.594
250, 1095557.120
251, 935307.729
252, 853963.175
253, 386630.830
254, 462130.394
255, 460318.118
256, 382100.000
257, 380613.230
258, 530793.178
259, 377674.131
260, 300977.231
261, 299824.061
262, 298679.695
263, 223158.023
264, 296416.970
265, 221473.811
266, 220641.203
267, 146543.221
268, 145996.418
269, 72726.840
270, 72457.481
271, 144380.221
272, 71924.706
273, 71661.245
274, 0.000
275, 71140.073
276, 70882.319
277, 141252.852
278, 70372.374
279, 220215.054
280, 219428.571
281, 448737.936
282, 604305.248
283, 355360.565
284, 344428.169
285, 205931.789
286, 136807.832
287, 204496.725
288, 203786.667
289, 270775.363
290, 202381.241
291, 201685.773
292, 200995.068
293, 133539.386
294, 524033.741
295, 577674.847
296, 509630.270
297, 461093.064
298, 328246.980
299, 196289.498
300, 326058.667
301, 324975.415
302, 453459.073
303, 322830.363
304, 321768.421
305, 320713.443
306, 191799.216
307, 318624.104
308, 381107.532
309, 379874.175
310, 524106.323
311, 574987.524
312, 447737.436
313, 562529.329
314, 436129.427
315, 558957.714
316, 433369.114
317, 432002.019
318, 430643.522
319, 306638.245
320, 427952.000
321, 548509.907
322, 425293.913
323, 423977.214
324, 422668.642
325, 300977.231
326, 420075.583
327, 418790.948
328, 536803.902
329, 416245.106
330, 414983.758
331, 413730.030
332, 294631.325
333, 411245.165
334, 468587.305
335, 467188.537
336, 349348.571
337, 290259.941
338, 115760.473
339, 173128.496
340, 172619.294
341, 229484.106
342, 171609.825
343, 171109.504
344, 170612.093
345, 113411.710
346, 169625.896
347, 266933.487
348, 489695.632
349, 400269.570
350, 464208.457
351, 485510.199
352, 428552.727
353, 395733.938
354, 331585.085
355, 330651.042
356, 219814.831
357, 273998.880
358, 327880.223
359, 217977.939
360, 271715.556
361, 270962.881
362, 270214.365
363, 269469.972
364, 322475.604
365, 214394.740
366, 267261.202
367, 213226.376
368, 388340.870
369, 325557.073
370, 407704.216
371, 451926.253
372, 210360.430
373, 353225.094
374, 507961.497
375, 558776.320
376, 595513.191
377, 711489.867
378, 606096.931
379, 494005.699
380, 514829.474
381, 564826.037
382, 358493.822
383, 459717.180
384, 509466.667
385, 355700.364
386, 456144.249
387, 505517.313
388, 504214.433
389, 402334.602
390, 501628.718
391, 400276.624
392, 399255.510
393, 497799.491
394, 546189.645
395, 346695.291
396, 444625.455
397, 492783.879
398, 344082.010
399, 441282.406
400, 489088.000
401, 536655.162
402, 340658.308
403, 485447.146
404, 435820.990
405, 241524.938
406, 385488.079
407, 384540.934
408, 191799.216
409, 239162.836
410, 238579.512
411, 190399.221
412, 237421.359
413, 284215.787
414, 283529.275
415, 188564.048
416, 235138.462
417, 234574.580
418, 187210.718
419, 280145.871
420, 279478.857
421, 185876.675
422, 231795.261
423, 231247.281
424, 184561.509
425, 184127.247
426, 183695.023
427, 183264.824
428, 91418.318
429, 136807.832
430, 136489.674
431, 0.000
432, 45285.926
