Server_06	Server_0	Server_03
3.78	4.00	3.44
4.39	4.00	3.44
3.23	4.00	3.44
3.23	3.77	3.44
3.23	3.40	3.44
3.23	3.47	3.44
3.23	3.25	3.44
3.23	3.25	3.24
3.23	3.25	3.39
3.23	3.25	3.46
3.23	3.25	3.50
3.23	3.25	3.51
3.23	3.25	3.52
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.78
3.23	3.25	3.65
3.23	3.25	3.59
3.23	3.25	3.56
3.23	3.25	3.55
3.23	3.25	3.54
3.23	3.25	3.54
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.53
3.23	3.25	3.29
3.23	3.25	3.65
3.23	3.25	3.35
3.23	3.25	3.19
3.23	3.25	3.61
3.23	3.25	3.57
3.23	3.25	3.31
3.23	3.25	3.66
3.23	3.25	3.35
3.23	3.25	3.20
3.23	3.25	3.61
3.23	3.25	3.33
3.23	3.25	3.18
3.23	3.25	3.36
3.23	3.25	3.69
3.23	3.25	3.37
3.23	3.25	3.20
3.23	3.15	3.20
3.23	3.10	3.20
3.23	3.31	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.07	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.06	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.29	3.20
3.23	3.17	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.29	3.20
3.23	3.16	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
