Server_03	Server_0	Server_04
3.78	4.00	3.96
4.39	4.00	3.96
4.62	4.00	3.96
4.32	4.00	3.96
3.19	4.00	3.96
3.61	4.00	3.96
3.81	4.00	3.96
3.92	4.00	3.96
3.72	4.00	3.96
3.72	3.77	3.96
3.72	3.77	3.50
3.72	3.65	3.50
3.38	3.65	3.50
3.46	3.65	3.50
3.49	3.65	3.50
3.51	3.65	3.50
3.52	3.65	3.50
3.53	3.65	3.50
3.53	3.35	3.50
3.53	3.44	3.50
3.53	3.49	3.50
3.53	3.51	3.50
3.53	3.52	3.50
3.53	3.53	3.50
3.53	3.53	3.50
3.53	3.53	3.50
3.53	3.53	3.50
3.53	3.53	3.50
3.53	3.53	3.50
3.53	3.29	3.50
3.53	3.65	3.50
3.53	3.59	3.50
3.53	3.56	3.50
3.53	3.55	3.50
3.53	3.29	3.50
3.53	3.66	3.50
3.53	3.35	3.50
3.28	3.35	3.50
3.41	3.35	3.50
3.71	3.35	3.50
3.62	3.35	3.50
3.33	3.35	3.50
3.68	3.35	3.50
3.36	3.35	3.50
3.20	3.35	3.50
3.37	3.35	3.50
3.20	3.35	3.50
3.37	3.35	3.50
3.45	3.35	3.50
3.49	3.35	3.50
3.49	3.35	3.27
3.49	3.35	3.40
3.49	3.35	3.47
3.49	3.35	3.50
3.49	3.35	3.27
3.49	3.35	3.40
3.27	3.35	3.40
3.40	3.35	3.40
3.47	3.35	3.40
3.25	3.35	3.40
3.39	3.35	3.40
3.39	3.35	3.22
3.39	3.35	3.38
3.39	3.35	3.45
3.39	3.35	3.25
3.39	3.35	3.39
3.39	3.35	3.46
3.39	3.35	3.25
3.39	3.35	3.39
3.22	3.35	3.39
3.37	3.35	3.39
3.45	3.35	3.39
3.25	3.35	3.39
3.39	3.35	3.39
3.39	3.35	3.22
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
