Server_03	Server_0	Server_00
3.78	4.00	3.04
3.78	3.52	3.04
3.41	3.52	3.04
3.41	3.28	3.04
3.23	3.28	3.04
3.23	3.16	3.04
3.23	3.10	3.04
3.23	3.07	3.04
3.23	3.06	3.04
3.23	3.05	3.04
3.23	3.05	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.04	3.04
3.23	3.29	3.04
3.23	3.16	3.04
3.23	3.10	3.04
3.23	3.32	3.04
3.23	3.18	3.04
3.23	3.11	3.04
3.23	3.08	3.04
3.23	3.30	3.04
3.23	3.17	3.04
3.23	3.11	3.04
3.23	3.32	3.04
3.23	3.18	3.04
3.23	3.11	3.04
3.23	3.32	3.04
3.23	3.18	3.04
3.23	3.11	3.04
3.23	3.32	3.04
3.23	3.18	3.04
3.23	3.11	3.04
3.23	3.08	3.04
3.23	3.30	3.04
3.23	3.17	3.04
3.23	3.11	3.04
3.23	3.07	3.04
3.23	3.30	3.04
3.23	3.17	3.04
3.23	3.11	3.04
3.23	3.07	3.04
3.23	3.06	3.04
3.23	3.29	3.04
3.23	3.17	3.04
3.23	3.11	3.04
3.23	3.07	3.04
3.23	3.06	3.04
3.23	3.05	3.04
3.23	3.05	3.04
3.23	3.29	3.04
3.23	3.17	3.04
3.23	3.10	3.04
3.23	3.07	3.04
3.23	3.06	3.04
3.23	3.05	3.04
3.23	3.05	3.04
3.23	3.04	3.04
3.23	3.29	3.04
3.23	3.16	3.04
3.23	3.10	3.04
3.23	3.07	3.04
3.23	3.06	3.04
3.23	3.05	3.04
3.23	3.29	3.04
3.23	3.17	3.04
3.23	3.35	3.04
3.23	3.44	3.04
3.23	3.49	3.04
3.23	3.26	3.04
3.23	3.40	3.04
3.23	3.46	3.04
3.23	3.50	3.04
3.23	3.51	3.04
3.23	3.52	3.04
3.23	3.28	3.04
3.23	3.65	3.04
3.23	3.59	3.04
3.23	3.56	3.04
3.23	3.55	3.04
3.23	3.54	3.04
3.23	3.54	3.04
3.23	3.53	3.04
3.23	3.78	3.04
3.23	3.65	3.04
3.23	3.59	3.04
3.23	3.56	3.04
3.23	3.55	3.04
3.23	3.78	3.04
3.23	3.66	3.04
3.23	3.59	3.04
3.23	3.81	3.04
3.23	3.67	3.04
3.23	3.85	3.04
3.23	3.93	3.04
3.23	3.73	3.04
3.23	3.88	3.04
3.23	3.95	3.04
3.23	3.99	3.04
3.23	4.00	3.04
3.23	4.26	3.04
3.23	4.14	3.04
3.23	4.08	3.04
3.23	4.30	3.04
3.23	4.16	3.04
3.23	4.09	3.04
3.23	4.30	3.04
3.23	4.41	3.04
3.23	4.46	3.04
3.23	4.48	3.04
3.23	4.50	3.04
3.23	4.50	3.04
3.23	4.51	3.04
