Server_01	Server_0	Server_02
3.78	4.00	3.22
3.90	4.00	3.22
3.90	3.77	3.22
3.72	3.77	3.22
3.72	3.65	3.22
3.38	3.65	3.22
3.46	3.65	3.22
3.49	3.65	3.22
3.51	3.65	3.22
3.52	3.65	3.22
3.53	3.65	3.22
3.53	3.65	3.22
3.53	3.65	3.22
3.53	3.35	3.22
3.29	3.35	3.22
3.41	3.35	3.22
3.47	3.35	3.22
3.50	3.35	3.22
3.52	3.35	3.22
3.77	3.35	3.22
3.65	3.35	3.22
3.59	3.35	3.22
3.56	3.35	3.22
3.55	3.35	3.22
3.54	3.35	3.22
3.54	3.35	3.22
3.78	3.35	3.22
3.65	3.35	3.22
3.59	3.35	3.22
3.56	3.35	3.22
3.55	3.35	3.22
3.78	3.35	3.22
3.66	3.35	3.22
3.59	3.35	3.22
3.32	3.35	3.22
3.42	3.35	3.22
3.72	3.35	3.22
3.38	3.35	3.22
3.21	3.35	3.22
3.62	3.35	3.22
3.33	3.35	3.22
3.33	3.19	3.22
3.33	3.36	3.22
3.33	3.20	3.22
3.33	3.37	3.22
3.33	3.20	3.22
3.33	3.37	3.22
3.33	3.20	3.22
3.19	3.20	3.22
3.36	3.20	3.22
3.45	3.20	3.22
3.49	3.20	3.22
3.27	3.20	3.22
3.40	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.14	3.20	3.22
3.34	3.20	3.22
3.43	3.20	3.22
3.48	3.20	3.22
3.26	3.20	3.22
3.40	3.20	3.22
3.22	3.20	3.22
3.38	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.46	3.20	3.22
3.25	3.20	3.22
3.39	3.20	3.22
3.22	3.20	3.22
3.37	3.20	3.22
3.21	3.20	3.22
3.37	3.20	3.22
3.70	3.20	3.22
3.86	3.20	3.22
