Server_05	Server_0	Server_07
3.78	4.00	3.36
3.78	3.52	3.36
3.41	3.52	3.36
3.41	3.28	3.36
3.23	3.28	3.36
3.23	3.28	3.20
3.23	3.16	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.29	3.20
3.23	3.41	3.20
3.23	3.47	3.20
3.23	3.50	3.20
3.23	3.52	3.20
3.23	3.28	3.20
3.23	3.41	3.20
3.23	3.71	3.20
3.23	3.62	3.20
3.23	3.58	3.20
3.23	3.55	3.20
3.23	3.54	3.20
3.23	3.54	3.20
3.23	3.53	3.20
3.23	3.78	3.20
3.23	3.65	3.20
3.23	3.59	3.20
3.23	3.56	3.20
3.23	3.55	3.20
3.23	3.78	3.20
3.23	3.66	3.20
3.23	3.59	3.20
3.23	3.81	3.20
3.23	3.67	3.20
3.23	3.85	3.20
3.23	3.93	3.20
3.23	3.98	3.20
3.23	3.75	3.20
3.23	3.89	3.20
3.23	3.95	3.20
3.23	3.99	3.20
3.23	4.25	3.20
3.23	4.14	3.20
3.23	4.08	3.20
3.23	4.29	3.20
3.23	4.16	3.20
3.23	4.33	3.20
3.23	4.18	3.20
3.23	4.34	3.20
3.23	4.43	3.20
3.23	4.47	3.20
3.23	4.49	3.20
3.23	4.50	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
3.23	4.51	3.20
