Server_02	Server_0	Server_03
3.78	4.00	3.76
3.78	3.77	3.76
3.65	3.77	3.76
3.65	3.65	3.76
3.65	3.65	3.40
3.65	3.65	3.47
3.65	3.65	3.50
3.65	3.65	3.52
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.35	3.65	3.53
3.44	3.65	3.53
3.49	3.65	3.53
3.51	3.65	3.53
3.52	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.35	3.53
3.29	3.35	3.53
3.65	3.35	3.53
3.35	3.35	3.53
3.44	3.35	3.53
3.73	3.35	3.53
3.39	3.35	3.53
3.46	3.35	3.53
3.74	3.35	3.53
3.64	3.35	3.53
3.58	3.35	3.53
3.31	3.35	3.53
3.31	3.35	3.29
3.31	3.35	3.41
3.31	3.35	3.47
3.31	3.35	3.26
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.21
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.50
3.31	3.35	3.27
3.31	3.35	3.40
3.31	3.35	3.47
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.21
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.21
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.21
3.31	3.35	3.37
3.31	3.35	3.21
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.46
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.25
3.31	3.35	3.39
3.31	3.35	3.22
3.31	3.35	3.37
3.31	3.35	3.45
3.31	3.35	3.74
3.31	3.35	3.63
3.31	3.35	4.07
3.31	3.35	4.29
3.31	3.35	4.16
3.31	3.35	4.33
3.31	3.35	4.42
3.31	3.35	4.47
3.31	3.35	4.24
3.31	3.35	4.38
3.31	3.35	4.44
3.31	3.35	4.48
3.31	3.35	4.49
3.31	3.35	4.50
