Server_03	Server_0	Server_06
3.78	4.00	3.97
4.39	4.00	3.97
4.45	4.00	3.97
4.24	4.00	3.97
4.13	4.00	3.97
4.07	4.00	3.97
4.05	4.00	3.97
4.03	4.00	3.97
3.78	4.00	3.97
3.66	4.00	3.97
3.59	4.00	3.97
3.56	4.00	3.97
3.55	4.00	3.97
3.54	4.00	3.97
3.54	4.00	3.97
3.53	4.00	3.97
3.53	3.77	3.97
3.53	3.77	3.51
3.53	3.65	3.51
3.53	3.59	3.51
3.53	3.56	3.51
3.53	3.55	3.51
3.53	3.29	3.51
3.53	3.41	3.51
3.53	3.47	3.51
3.53	3.50	3.51
3.53	3.52	3.51
3.53	3.52	3.51
3.53	3.53	3.51
3.29	3.53	3.51
3.65	3.53	3.51
3.59	3.53	3.51
3.56	3.53	3.51
3.55	3.53	3.51
3.29	3.53	3.51
3.41	3.53	3.51
3.72	3.53	3.51
3.38	3.53	3.51
3.38	3.28	3.51
3.38	3.41	3.51
3.38	3.41	3.27
3.38	3.41	3.40
3.38	3.41	3.71
3.38	3.41	3.62
3.38	3.41	3.33
3.38	3.41	3.43
3.38	3.41	3.48
3.38	3.41	3.26
3.38	3.41	3.40
3.38	3.41	3.71
3.38	3.41	3.38
3.38	3.23	3.38
3.21	3.23	3.38
3.37	3.23	3.38
3.37	3.23	3.21
3.37	3.23	3.37
3.21	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.50	3.23	3.37
3.27	3.23	3.37
3.40	3.23	3.37
3.47	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.21	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.21	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.21	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
3.37	3.23	3.37
3.45	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.46	3.23	3.37
3.25	3.23	3.37
3.39	3.23	3.37
3.22	3.23	3.37
