Server_05	Server_0	Server_01
3.78	4.00	3.99
3.78	3.77	3.99
3.78	3.77	3.52
3.41	3.77	3.52
3.41	3.40	3.52
3.41	3.40	3.28
3.23	3.40	3.28
3.23	3.22	3.28
3.23	3.22	3.16
3.23	3.22	3.10
3.23	3.22	3.07
3.23	3.22	3.06
3.23	3.22	3.05
3.23	3.22	3.05
3.23	3.22	3.29
3.23	3.22	3.41
3.23	3.22	3.23
3.23	3.22	3.38
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.46
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.21
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.25
3.23	3.22	3.39
3.23	3.22	3.22
3.23	3.22	3.37
3.23	3.22	3.45
3.23	3.22	3.74
3.23	3.22	3.88
3.23	3.22	4.19
3.23	3.22	4.35
3.23	3.22	4.43
3.23	3.22	4.47
3.23	3.22	4.49
3.23	3.22	4.50
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
3.23	3.22	4.51
