Server_00	Server_0	Server_06
3.78	4.00	3.05
3.78	3.77	3.05
3.65	3.77	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.56	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.35	3.53	3.05
3.35	3.29	3.05
3.19	3.29	3.05
3.36	3.29	3.05
3.45	3.29	3.05
3.24	3.29	3.05
3.39	3.29	3.05
3.46	3.29	3.05
3.25	3.29	3.05
3.64	3.29	3.05
3.34	3.29	3.05
3.19	3.29	3.05
3.61	3.29	3.05
3.32	3.29	3.05
3.43	3.29	3.05
3.72	3.29	3.05
3.38	3.29	3.05
3.21	3.29	3.05
3.37	3.29	3.05
3.21	3.29	3.05
3.21	3.16	3.05
3.21	3.35	3.05
3.21	3.19	3.05
3.21	3.12	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.36	3.05
3.21	3.20	3.05
3.21	3.12	3.05
3.21	3.33	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.08	3.05
3.21	3.30	3.05
3.21	3.17	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.08	3.05
3.21	3.30	3.05
3.21	3.17	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.08	3.05
3.21	3.30	3.05
3.21	3.17	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.32	3.05
3.21	3.18	3.05
3.21	3.11	3.05
3.21	3.08	3.05
3.21	3.30	3.05
3.21	3.17	3.05
3.21	3.11	3.05
3.21	3.07	3.05
3.21	3.30	3.05
3.21	3.17	3.05
3.21	3.11	3.05
3.21	3.07	3.05
3.21	3.06	3.05
3.21	3.05	3.05
3.21	3.05	3.05
3.21	3.29	3.05
3.21	3.17	3.05
3.21	3.10	3.05
3.21	3.07	3.05
3.21	3.06	3.05
3.21	3.05	3.05
3.21	3.05	3.05
3.21	3.04	3.05
3.21	3.29	3.05
3.21	3.16	3.05
3.21	3.10	3.05
3.21	3.07	3.05
3.21	3.06	3.05
3.21	3.05	3.05
3.21	3.05	3.05
3.21	3.04	3.05
3.21	3.29	3.05
3.21	3.16	3.05
3.21	3.35	3.05
3.21	3.19	3.05
3.21	3.36	3.05
3.21	3.45	3.05
3.21	3.49	3.05
3.21	3.51	3.05
3.21	3.28	3.05
3.21	3.40	3.05
3.21	3.47	3.05
3.21	3.50	3.05
