Server_00	Server_0	Server_01
3.78	4.00	3.43
4.14	4.00	3.43
4.33	4.00	3.43
4.42	4.00	3.43
4.46	4.00	3.43
4.49	4.00	3.43
4.50	4.00	3.43
4.50	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.75	4.00	3.43
4.88	4.00	3.43
4.94	4.00	3.43
4.97	4.00	3.43
4.74	4.00	3.43
4.63	4.00	3.43
4.57	4.00	3.43
4.54	4.00	3.43
4.52	4.00	3.43
4.52	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
4.51	4.00	3.43
