Server_02	Server_0	Server_05
3.78	4.00	3.14
3.78	3.77	3.14
3.41	3.77	3.14
3.72	3.77	3.14
3.87	3.77	3.14
3.70	3.77	3.14
3.70	3.65	3.14
3.70	3.83	3.14
3.70	3.68	3.14
3.70	3.61	3.14
3.70	3.57	3.14
3.37	3.57	3.14
3.45	3.57	3.14
3.49	3.57	3.14
3.51	3.57	3.14
3.52	3.57	3.14
3.53	3.57	3.14
3.53	3.57	3.14
3.53	3.57	3.14
3.78	3.57	3.14
3.90	3.57	3.14
3.96	3.57	3.14
3.75	3.57	3.14
3.88	3.57	3.14
3.71	3.57	3.14
3.86	3.57	3.14
3.70	3.57	3.14
3.61	3.57	3.14
3.57	3.57	3.14
3.80	3.57	3.14
3.66	3.57	3.14
3.60	3.57	3.14
3.56	3.57	3.14
3.79	3.57	3.14
3.66	3.57	3.14
3.35	3.57	3.14
3.35	3.31	3.14
3.35	3.42	3.14
3.35	3.23	3.14
3.35	3.38	3.14
3.35	3.21	3.14
3.35	3.37	3.14
3.35	3.45	3.14
3.35	3.25	3.14
3.20	3.25	3.14
3.36	3.25	3.14
3.45	3.25	3.14
3.73	3.25	3.14
3.39	3.25	3.14
3.46	3.25	3.14
3.74	3.25	3.14
3.39	3.25	3.14
3.22	3.25	3.14
3.22	3.14	3.14
3.22	3.34	3.14
3.22	3.19	3.14
3.22	3.12	3.14
3.22	3.08	3.14
3.22	3.31	3.14
3.22	3.17	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.08	3.14
3.22	3.30	3.14
3.22	3.17	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.08	3.14
3.22	3.30	3.14
3.22	3.17	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.32	3.14
3.22	3.18	3.14
3.22	3.11	3.14
3.22	3.08	3.14
3.22	3.30	3.14
3.22	3.17	3.14
3.22	3.11	3.14
3.22	3.07	3.14
3.22	3.30	3.14
3.22	3.17	3.14
3.22	3.11	3.14
3.22	3.07	3.14
3.22	3.06	3.14
3.22	3.05	3.14
3.22	3.05	3.14
3.22	3.29	3.14
3.22	3.17	3.14
3.22	3.10	3.14
3.22	3.07	3.14
3.22	3.06	3.14
3.22	3.05	3.14
3.22	3.05	3.14
3.22	3.04	3.14
3.22	3.29	3.14
3.22	3.16	3.14
3.22	3.10	3.14
3.22	3.07	3.14
3.22	3.06	3.14
3.22	3.05	3.14
3.22	3.05	3.14
3.22	3.04	3.14
3.22	3.29	3.14
3.22	3.16	3.14
