Server_06	Server_0	Server_02
3.78	4.00	3.45
3.90	4.00	3.45
3.90	3.77	3.45
3.72	3.77	3.45
3.72	3.65	3.45
3.72	3.59	3.45
3.38	3.59	3.45
3.46	3.59	3.45
3.49	3.59	3.45
3.51	3.59	3.45
3.52	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.78	3.59	3.45
3.65	3.59	3.45
3.59	3.59	3.45
3.56	3.59	3.45
3.55	3.59	3.45
3.54	3.59	3.45
3.54	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.59	3.45
3.53	3.32	3.45
3.29	3.32	3.45
3.41	3.32	3.45
3.47	3.32	3.45
3.50	3.32	3.45
3.52	3.32	3.45
3.52	3.32	3.45
3.28	3.32	3.45
3.65	3.32	3.45
3.35	3.32	3.45
3.44	3.32	3.45
3.73	3.32	3.45
3.39	3.32	3.45
3.39	3.32	3.25
3.39	3.32	3.63
3.39	3.32	3.58
3.39	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.21	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
3.39	3.32	3.31
3.22	3.32	3.31
3.37	3.32	3.31
3.45	3.32	3.31
3.25	3.32	3.31
