Server_00	Server_0	Server_07
3.78	4.00	3.60
4.14	4.00	3.60
4.08	4.00	3.60
4.05	4.00	3.60
3.79	4.00	3.60
3.91	4.00	3.60
3.96	4.00	3.60
3.96	3.77	3.60
3.75	3.77	3.60
3.64	3.77	3.60
3.83	3.77	3.60
3.68	3.77	3.60
3.68	3.65	3.60
3.36	3.65	3.60
3.69	3.65	3.60
3.61	3.65	3.60
3.57	3.65	3.60
3.55	3.65	3.60
3.54	3.65	3.60
3.78	3.65	3.60
3.66	3.65	3.60
3.84	3.65	3.60
3.69	3.65	3.60
3.85	3.65	3.60
3.69	3.65	3.60
3.61	3.65	3.60
3.82	3.65	3.60
3.67	3.65	3.60
3.60	3.65	3.60
3.57	3.65	3.60
3.55	3.65	3.60
3.54	3.65	3.60
3.54	3.65	3.60
3.78	3.65	3.60
3.41	3.65	3.60
3.47	3.65	3.60
3.50	3.65	3.60
3.50	3.35	3.60
3.50	3.35	3.32
3.50	3.35	3.67
3.50	3.35	3.36
3.27	3.35	3.36
3.40	3.35	3.36
3.22	3.35	3.36
3.38	3.35	3.36
3.45	3.35	3.36
3.49	3.35	3.36
3.27	3.35	3.36
3.40	3.35	3.36
3.22	3.35	3.36
3.38	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.46	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.46	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
